2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262967182203291239e-01 1.527148521011374349e+01 3.192349460766537581e+06
2.336661321388069090e-01 1.498232512418479168e+01 2.697533332112360746e+06
2.413388893000255331e-01 1.475458538505178474e+01 2.294687353706568945e+06
2.492459398146896210e-01 1.453681188943047609e+01 1.980197347904449794e+06
2.574579616263307225e-01 1.433382459038342205e+01 1.699497259519192390e+06
2.659599910063925599e-01 1.414207643777514534e+01 1.454943469603762263e+06
2.747608589308324079e-01 1.396979760907719736e+01 1.246862955443323590e+06
2.838654195286569593e-01 1.380562213667148797e+01 1.067459650858555222e+06
2.932898322532749291e-01 1.365548085035422687e+01 9.152459618782659527e+05
3.029953552189567634e-01 1.351394824703254471e+01 7.846346712250809651e+05
3.130318999691109605e-01 1.338585240198154125e+01 6.739806175896452041e+05
3.234015661065809955e-01 1.326248741793114228e+01 5.774889572239365662e+05
3.340939654353896615e-01 1.315161849230383595e+01 4.956168596877764212e+05
3.451111766359784006e-01 1.304183016837679254e+01 4.259052180562628782e+05
3.564807054983085699e-01 1.294706788987457635e+01 3.652720901521648630e+05
3.681762056012222728e-01 1.285212584160125715e+01 3.133627320028287941e+05
3.802210839623343386e-01 1.276741144343036538e+01 2.695270744368428132e+05
3.926178091963791195e-01 1.268725949088121396e+01 2.316208001617974951e+05
4.053681251134991226e-01 1.261652759232411647e+01 1.990257251190862735e+05
4.184587343652144131e-01 1.254600657174502132e+01 1.711415570233305916e+05
4.319155341146328486e-01 1.248259644226180853e+01 1.473012359030079679e+05
4.457346240971675200e-01 1.242197147620016651e+01 1.268433447541398054e+05
4.599170440207978050e-01 1.236666086746411253e+01 1.094222274372482352e+05
4.744300079322386066e-01 1.231338048223701520e+01 9.397745029496125062e+04
4.893113364687725064e-01 1.226690179281990467e+01 8.101329178234325082e+04
5.045303162097997118e-01 1.222060553651148673e+01 6.987239551778721216e+04
5.201194074608296303e-01 1.217789976344513470e+01 6.038058126760736923e+04
5.360634620557767072e-01 1.214129540607328650e+01 5.207320730921519134e+04
5.523603729356606484e-01 1.210235884039199838e+01 4.504477331363785925e+04
5.690127169705675447e-01 1.206700180978098835e+01 3.891066846828233975e+04
5.859292800556367142e-01 1.203400503020734646e+01 3.333073251323573641e+04
6.028082046957571327e-01 1.200204347114144099e+01 2.908140054709039759e+04
6.196513912193795104e-01 1.197552001738826455e+01 2.543848558534757467e+04
6.366088544973699248e-01 1.194702345558678580e+01 2.221560592093789455e+04
6.538269978841417807e-01 1.191940383686990401e+01 1.939574339734245223e+04
6.713886432587452546e-01 1.189234221086410592e+01 1.691542907767385259e+04
6.893237100371460979e-01 1.186637617302939596e+01 1.475896664085715929e+04
