2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276742977532164591e-01 1.519201412674270379e+01 3.067214233905681875e+06
2.365527839878272254e-01 1.489490314369492197e+01 2.547126042407265399e+06
2.458203198571091708e-01 1.462402255254280092e+01 2.117008177178689744e+06
2.554823885158192809e-01 1.438390959008578562e+01 1.766718807341058040e+06
2.655568829625299943e-01 1.415482409871461478e+01 1.463781963000389747e+06
2.760527238265801375e-01 1.394696043226618087e+01 1.220146255764514208e+06
2.869809601385486797e-01 1.375741867677074382e+01 1.014579008088715374e+06
2.983636950807830868e-01 1.358373855076820824e+01 8.454980062001391780e+05
3.101539517473750340e-01 1.342159451581186502e+01 7.032569512897346867e+05
3.224145218446934913e-01 1.327242101920694495e+01 5.864415276191968005e+05
3.351466179424499869e-01 1.313680883063367943e+01 4.882493133354946040e+05
3.483477627659257170e-01 1.301503255598860243e+01 4.070911914245176013e+05
3.620335830300067670e-01 1.290152649970479892e+01 3.395718799069872475e+05
3.761984075141329154e-01 1.279460231325352382e+01 2.838708605879970710e+05
3.908619742904063110e-01 1.269850770130827300e+01 2.348034659416246286e+05
4.060208285847018428e-01 1.261298856672652846e+01 1.975020118732007686e+05
4.217015569040374889e-01 1.253370922478103466e+01 1.648475692763981351e+05
4.378342562443234831e-01 1.245570396670455793e+01 1.378653690460774815e+05
4.545054653153255408e-01 1.238600102127590752e+01 1.155219527500873664e+05
4.717031597131370324e-01 1.232540470488642370e+01 9.562297722265736957e+04
4.893709683576840108e-01 1.226548868716504259e+01 8.092579685130240978e+04
5.075372368663022549e-01 1.220942608943109953e+01 6.799129022421348782e+04
5.262204628229191217e-01 1.216028815481155512e+01 5.711929307533818792e+04
5.454068948529326999e-01 1.211624782003955048e+01 4.784896306245675805e+04
5.650947501272730600e-01 1.207275058511189769e+01 4.027780882502245368e+04
5.851911025428757629e-01 1.203517909987961865e+01 3.388000156209967827e+04
6.050540262416423953e-01 1.199992114711195512e+01 2.868076757567612003e+04
6.246569973916061835e-01 1.196515103545056924e+01 2.442132946167539194e+04
6.441901260671070162e-01 1.193278115330471323e+01 2.084056112505124838e+04
6.639565040296068199e-01 1.189836980084088403e+01 1.785325812361946737e+04
6.841341703808294650e-01 1.186692955945018468e+01 1.524218255896730807e+04
7.047474910794019332e-01 1.183461153186988035e+01 1.303437851088840034e+04
7.260063487664807358e-01 1.180365228285210577e+01 1.111963163987205553e+04
7.479688475779588952e-01 1.177198930215792139e+01 9.468552191549775671e+03
7.707789759165316612e-01 1.174348151480267610e+01 8.047192770211923744e+03
7.942803225268667555e-01 1.171518939906539991e+01 6.792155673281872623e+03
8.187440180011986701e-01 1.168596590500469645e+01 5.791809894552893638e+03
8.441584140939144554e-01 1.166227591138573239e+01 4.907471089171925996e+03
8.705582362355220871e-01 1.164047921174759637e+01 4.141124267549374963e+03
8.979527554021344837e-01 1.161615725353969530e+01 3.467083235790061281e+03
9.263867876611494578e-01 1.159492917724520034e+01 2.941523977354045655e+03
9.558509996092746652e-01 1.157596452788486019e+01 2.463038459059072920e+03
9.863653511805572371e-01 1.155837156217124928e+01 2.081662340375236454e+03
1.017923686953672302e+00 1.154347117635277087e+01 1.745050030728944193e+03
1.050514015216582386e+00 1.153272688528164913e+01 1.463228140532150519e+03
1.084114580594994770e+00 1.151760716935109841e+01 1.228125301427381601e+03
1.118709246644613575e+00 1.150739443825444752e+01 1.028054317886431591e+03
