2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262610738451844017e-01 1.527225851280022439e+01 3.149839288639864884e+06
2.335906267716240936e-01 1.499092140777304039e+01 2.709749719420884270e+06
2.412126848958117964e-01 1.475840600577518558e+01 2.314831248294174206e+06
2.490829446929573865e-01 1.454123933945522396e+01 1.991878081277590711e+06
2.572471109594497429e-01 1.433664685644242276e+01 1.706453474837192334e+06
2.656984616074864469e-01 1.414885913746480739e+01 1.460206373024813598e+06
2.744481405986642919e-01 1.397774121513388934e+01 1.240207086264092708e+06
2.834913311628211030e-01 1.380927125999991745e+01 1.075503525076667313e+06
2.928526789059506807e-01 1.366078985112676847e+01 9.213637868959676707e+05
3.024932249914569216e-01 1.352043307984070175e+01 7.926075966293161036e+05
3.124661732499119382e-01 1.338915956659683282e+01 6.807677551550334319e+05
3.227587660944425396e-01 1.327368650968453956e+01 5.837405717198138591e+05
3.333805973054097538e-01 1.316275363974673951e+01 5.008240977519178414e+05
3.443217736690995512e-01 1.305140822370644216e+01 4.298290708115128800e+05
3.556191000164429239e-01 1.295019819563317043e+01 3.696333267415739247e+05
3.672165161623987539e-01 1.286304236234472498e+01 3.178665785983627429e+05
3.792034399551637569e-01 1.277747518229069001e+01 2.735947698573135422e+05
3.914768099509585153e-01 1.269971164198962654e+01 2.346990652692032163e+05
4.041235351643818197e-01 1.262264796265695566e+01 2.021059293042510981e+05
4.171342869868251424e-01 1.255185975263235498e+01 1.736974516591150896e+05
4.304761146249649895e-01 1.248851337480182977e+01 1.480969494506208575e+05
4.441944683859807563e-01 1.242904320172007004e+01 1.288477988501889777e+05
4.582353544173780047e-01 1.237460037710842542e+01 1.111780419163761107e+05
4.726532287073413330e-01 1.231947058716303189e+01 9.602504343839226931e+04
4.874222121059504365e-01 1.227075508915290847e+01 8.264148107932502171e+04
5.025124509298760644e-01 1.222598808561906303e+01 7.137851755310322915e+04
5.179747760397594991e-01 1.218424049720998070e+01 6.159247264084822382e+04
5.337899545549035230e-01 1.214505428853756364e+01 5.318778028750947851e+04
5.499535657889876861e-01 1.210544972833229416e+01 4.603838674183970579e+04
5.664780657120128682e-01 1.207025650408751360e+01 3.939069528579938196e+04
5.832998108821659811e-01 1.203841110125632063e+01 3.445252046282505762e+04
5.999766360369831464e-01 1.200864829376332032e+01 2.987327129834227890e+04
6.165208214370354600e-01 1.197963197927230539e+01 2.609516137537556642e+04
6.329503004045560210e-01 1.195144953939249355e+01 2.283353134651371511e+04
6.495327121640590562e-01 1.192446515658235207e+01 1.999971101040266512e+04
6.663208582380060196e-01 1.189561714612247734e+01 1.753492841795157074e+04
6.834240142444969468e-01 1.186829427406972570e+01 1.536315436580511232e+04
7.009038022840929916e-01 1.184456408410461314e+01 1.344638615911858506e+04
7.188957983933126350e-01 1.181663352790338628e+01 1.176185476709235445e+04
7.372430223802659555e-01 1.179257219425961090e+01 1.028700793371456894e+04
7.562165705206314037e-01 1.176890171084185255e+01 8.967680914822951308e+03
7.757584978895558647e-01 1.174301548569909137e+01 7.817512787124412171e+03
7.959323935578160869e-01 1.172291118127637688e+01 6.812008121698336254e+03
8.167616183644994532e-01 1.169952721804113516e+01 5.919644809628875009e+03
8.382727666762558316e-01 1.168108728054281009e+01 5.141530783694460297e+03
8.604829937481276447e-01 1.166335293743465762e+01 4.460107432838310160e+03
8.834211237752300772e-01 1.164374952677909825e+01 3.863493622354090803e+03
9.069385815943916684e-01 1.162628068734971087e+01 3.347571473976800462e+03
9.308878470650910897e-01 1.161321445361231319e+01 2.903864749047098940e+03
9.552880796421863163e-01 1.159559894650365308e+01 2.496231621981725766e+03
9.801422335514270445e-01 1.158174637302204246e+01 2.182279049860762370e+03
1.005442371139730895e+00 1.156865371244265717e+01 1.894142071528122869e+03
1.031212837725545395e+00 1.155958854266574853e+01 1.642774610644465156e+03
1.057432463991597515e+00 1.154273354317723310e+01 1.426176170601439253e+03
1.084135728487171102e+00 1.153207067932396690e+01 1.237921639650763154e+03
1.111267986921796513e+00 1.152078969376134587e+01 1.075109141763237631e+03
1.138859066255422103e+00 1.151173329863582850e+01 9.266753179361320463e+02
1.166880826393293491e+00 1.150182826040052753e+01 8.101415529554689101e+02
1.195294379942106744e+00 1.149541613050517697e+01 7.049732689687031097e+02
1.224161295169153396e+00 1.148353446044497339e+01 6.128205578660679294e+02
1.253338875693529308e+00 1.147650215925354900e+01 5.327719818528543101e+02
1.282895863038074680e+00 1.146627038792955844e+01 4.635496728505441411e+02
1.312785469816964090e+00 1.145697687001817044e+01 4.036297434929458632e+02
1.342974451859522800e+00 1.145221719394545801e+01 3.516170784372014850e+02
1.373411202418151067e+00 1.144150562696917817e+01 3.062432320719440213e+02
1.404111176488144874e+00 1.143602116841752547e+01 2.670550820285257032e+02
