2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264418924092272689e-01 1.525966959925802513e+01 3.177255390456560068e+06
2.339716033826601538e-01 1.497299054145403652e+01 2.687454203260624316e+06
2.418033088440710021e-01 1.473536602772545123e+01 2.287460255723326001e+06
2.499029327993022576e-01 1.451175257879782876e+01 1.958524529117965605e+06
2.583085964859081485e-01 1.431088407415925445e+01 1.672731914722342044e+06
2.670178902569342871e-01 1.412885721199158517e+01 1.433462126658797963e+06
2.760376269500666724e-01 1.395186355787719812e+01 1.218937678912474075e+06
2.853763906778032933e-01 1.378776599378265999e+01 1.043124710720485426e+06
2.950259654043548840e-01 1.362832216829561283e+01 8.916067538533012848e+05
3.050100325424052738e-01 1.348910832533822557e+01 7.604010099340126617e+05
3.153217141533578016e-01 1.335388500184442151e+01 6.525054359741124790e+05
3.259749000589483581e-01 1.323304546541739768e+01 5.559102098661103519e+05
3.369692495951945865e-01 1.312113727080182990e+01 4.758904278912934824e+05
3.483107788274868999e-01 1.301607414149955133e+01 4.069528358764006407e+05
3.600139254446599879e-01 1.291606442550924783e+01 3.485558380498692859e+05
3.720551580656741852e-01 1.282595654097120352e+01 2.987685905904825195e+05
3.844734829171839174e-01 1.273929285684827484e+01 2.557802384977867187e+05
3.972570532117950526e-01 1.266073909213531756e+01 2.191096782676698349e+05
4.103989833470930160e-01 1.258811548260957203e+01 1.875139868816451926e+05
4.238938908030769892e-01 1.252172369554498665e+01 1.609597047840429295e+05
4.377659337911113946e-01 1.245792466688572553e+01 1.381144790817108878e+05
4.520224019685229466e-01 1.239431506250951642e+01 1.183704989251242514e+05
4.666577955564644165e-01 1.234253258057499281e+01 1.018818779885805998e+05
4.816338514845205365e-01 1.229020952072791140e+01 8.747221744486175885e+04
4.969988350142797717e-01 1.224092585501949415e+01 7.529597748682259407e+04
5.127277964559011636e-01 1.219880321206567331e+01 6.467408175270154607e+04
5.288292203798662383e-01 1.215645682816893647e+01 5.574220308928933082e+04
5.452988051524965130e-01 1.211532339644912959e+01 4.797914676719523413e+04
5.621365730694667384e-01 1.208076197971571908e+01 4.128044446054906439e+04
5.792955440179808901e-01 1.204531293643879053e+01 3.561510421041506925e+04
5.965842743161130501e-01 1.201542461362132030e+01 3.078923050044289266e+04
6.138275660773734321e-01 1.198420747777283957e+01 2.668795557987953725e+04
6.311112550080353323e-01 1.195512025594227268e+01 2.317780421141959596e+04
6.486308740015437335e-01 1.192427628628942138e+01 2.019636845434884526e+04
6.665103576418958120e-01 1.189993243483724505e+01 1.755785522114281775e+04
6.848168878886800037e-01 1.187648246230638449e+01 1.525658934757475799e+04
7.036879674214694402e-01 1.184932404765143055e+01 1.319288229556611441e+04
7.230212368158579483e-01 1.182424942109780197e+01 1.149954159562407767e+04
7.430821882142902846e-01 1.180167514403821016e+01 9.968554708106492399e+03
7.637172935383842454e-01 1.177888769932114599e+01 8.625865528723028547e+03
7.851191761828038018e-01 1.175783129548114658e+01 7.445773432868394593e+03
8.072744283133178600e-01 1.173786378127831931e+01 6.430557233709882894e+03
8.302164463232455383e-01 1.172038988536140813e+01 5.543638112054682097e+03
8.539693349158862246e-01 1.170340516586917801e+01 4.770141695187361620e+03
8.785473188917747311e-01 1.168802378816379495e+01 4.103321819616413450e+03
9.039856546119827696e-01 1.167456231674222167e+01 3.522514360083757310e+03
9.302620882924873547e-01 1.166183350162794774e+01 3.023960395172224253e+03
9.574155589396439181e-01 1.165325654862912508e+01 2.588883674846629674e+03
9.854365477311579635e-01 1.164477099901617940e+01 2.217199239247461264e+03
1.014326136127012834e+00 1.163750924663908215e+01 1.895859308571915108e+03
1.044078242095942466e+00 1.163077615627883432e+01 1.624067649403891664e+03
1.074680851615755994e+00 1.162823331596805332e+01 1.381894822385738280e+03
1.106116853103457753e+00 1.162464819410307548e+01 1.187624713553998845e+03
1.138288271493124837e+00 1.162513444389415440e+01 1.014784518280605994e+03
1.170656009804897923e+00 1.162534403368396241e+01 8.699978721104527040e+02
1.203184513293946933e+00 1.162341755778087204e+01 7.474069885179134189e+02
1.235833064417838356e+00 1.162492275390747132e+01 6.396626023204396461e+02
1.268580425778935705e+00 1.162506338386742222e+01 5.549917668778545021e+02
1.301450625508196790e+00 1.162947756609957750e+01 4.795537740060812553e+02
1.334392527783973437e+00 1.162840248015753630e+01 4.153943152804007468e+02
1.367566731278863301e+00 1.162636358732613040e+01 3.594818582259349000e+02
1.400499064811034478e+00 1.162571377483849311e+01 3.119644518628909395e+02
1.433618060649534343e+00 1.162471235985746532e+01 2.713514999307869857e+02
1.466711371017148435e+00 1.162197432377344342e+01 2.362417353129393121e+02
1.499808017690853701e+00 1.162088041342358657e+01 2.056242570119566437e+02
1.532818058541554729e+00 1.161802466534865275e+01 1.795112318394300814e+02
1.565786102612172659e+00 1.161455278872175434e+01 1.568141694852140802e+02
1.598575119988762561e+00 1.161161227430209841e+01 1.371258784865350719e+02
1.631257057035964797e+00 1.160659347813904851e+01 1.201180614286572421e+02
1.663698585918748973e+00 1.159993462109194340e+01 1.053566137800442419e+02
