2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273000335194020893e-01 1.522945728128203235e+01 3.081885932272637729e+06
2.357668017500451629e-01 1.491110383596880062e+01 2.586496402320250403e+06
2.445990864646121199e-01 1.465872052489154065e+01 2.172044573521357030e+06
2.537845326460265172e-01 1.443155518591051489e+01 1.816269616420448525e+06
2.633470598579986666e-01 1.420426657155738148e+01 1.522500560140804155e+06
2.732928686268071838e-01 1.399848598341089811e+01 1.278394449194922345e+06
2.836324806998685721e-01 1.380795946049849299e+01 1.070886799989464693e+06
2.943666424552388028e-01 1.364276787510423183e+01 8.994490400977376848e+05
3.055082849550635471e-01 1.348241989846327904e+01 7.548851722309506731e+05
3.170716907755862235e-01 1.333557624626820903e+01 6.352183731803091941e+05
3.290441939967754803e-01 1.320408227871195628e+01 5.325047919688950060e+05
3.414715375046402657e-01 1.307679660419750078e+01 4.476662931470976328e+05
3.542964618803793320e-01 1.296300550158879972e+01 3.759699762711065705e+05
3.675746993521336603e-01 1.285108619419853326e+01 3.161613018608124694e+05
3.813300034931763616e-01 1.276002174695889479e+01 2.630138238036971306e+05
3.955009720196583922e-01 1.267058490386572700e+01 2.237391046068329597e+05
4.101491899502067717e-01 1.259202459135440932e+01 1.882723415544171003e+05
4.252516580301505811e-01 1.251555184981509683e+01 1.583410237741203455e+05
4.407900593995144334e-01 1.244232163972846550e+01 1.339646074053370394e+05
4.568229793020634477e-01 1.237794733895138144e+01 1.127602667770345724e+05
4.733213682555410529e-01 1.231881740821815008e+01 9.500174959064149880e+04
4.902687525968268401e-01 1.226197286367680483e+01 8.031652027393439494e+04
5.076661992982923755e-01 1.221179486489571353e+01 6.780050607264708378e+04
5.255363899963676477e-01 1.216261475544278348e+01 5.742363397971401719e+04
5.438665113542171525e-01 1.211928934335455210e+01 4.856917433440012246e+04
5.626558255314292323e-01 1.207942674373437342e+01 4.106449536191936204e+04
5.818480485707013816e-01 1.204064129778142522e+01 3.453976588058210473e+04
6.008375208481536722e-01 1.200596917227962734e+01 2.973207615798475308e+04
6.193182605922928907e-01 1.197379849417649211e+01 2.549053956880424084e+04
6.375783534821801712e-01 1.194106350161562879e+01 2.198311943377619173e+04
6.558641103807568706e-01 1.190931486586437238e+01 1.897654970529230559e+04
6.743301526715663741e-01 1.187546728250772787e+01 1.639634322572463498e+04
6.931085714834780420e-01 1.184486915298814047e+01 1.417570529462027480e+04
7.122993142064544259e-01 1.181435624604709034e+01 1.221344763366049301e+04
7.320744923042655783e-01 1.178274878622939958e+01 1.055032633594475919e+04
7.522801824730089848e-01 1.174965157099590130e+01 9.099974967278978511e+03
7.732165690477105224e-01 1.172274566244261607e+01 7.806691781697931219e+03
7.948505360447949419e-01 1.169116175770395927e+01 6.708379812146503355e+03
8.172393104968970201e-01 1.166266520663710793e+01 5.745984122373346509e+03
8.404135922974083073e-01 1.163241465426603760e+01 4.924539153849533250e+03
8.644172562321587039e-01 1.160899476773649752e+01 4.200852021036429505e+03
8.892680103851645645e-01 1.158314955598456208e+01 3.583655679238868743e+03
9.149842538709392903e-01 1.155864547320389590e+01 3.056135525783087360e+03
9.415900743274313589e-01 1.153586571109529579e+01 2.598595450737992905e+03
9.690798560588277377e-01 1.151460038148422527e+01 2.208627812293300394e+03
9.974590439645405482e-01 1.149727519965458811e+01 1.866296027760965217e+03
1.026719886133124371e+00 1.147967367523466997e+01 1.591263403393475983e+03
1.056853785567410053e+00 1.145938843501104998e+01 1.348922271733287289e+03
1.087843272111378434e+00 1.144393869602174263e+01 1.141708684409395119e+03
1.119690420703426614e+00 1.143009886010505838e+01 9.611215105104624854e+02
1.152287873614661340e+00 1.141626272137464326e+01 8.198620987899076908e+02
1.185684758404157879e+00 1.140392574149131200e+01 6.949944730683158696e+02
1.219817835552781560e+00 1.139376785865267472e+01 5.883284149162919903e+02
1.254638250516578513e+00 1.138392056830906895e+01 4.986335496547810635e+02
1.290091324923533289e+00 1.137595153951033033e+01 4.226595723920865453e+02
1.326144743434281237e+00 1.136731948978369111e+01 3.585783575392625835e+02
1.362717824315942794e+00 1.136083765366063325e+01 3.045034604834800120e+02
1.399757738390140061e+00 1.135696585173227291e+01 2.586231279406759427e+02
1.437201868691016182e+00 1.134701954700536142e+01 2.199659702066860234e+02
1.474981784950852193e+00 1.134210893075804449e+01 1.872105625270957603e+02
1.513027418842360250e+00 1.133713245622462651e+01 1.595731721549989004e+02
1.551261782996252503e+00 1.133085426769404158e+01 1.360067149972506968e+02
1.589384271893168776e+00 1.132564656485627630e+01 1.164546574035815638e+02
1.626654750856955989e+00 1.131997351375568961e+01 1.000326759241905137e+02
1.663010270256360057e+00 1.131279779210251668e+01 8.629540767447409166e+01
1.698420040765943995e+00 1.130424590101025650e+01 7.468938527371646785e+01
1.732820208514069815e+00 1.129419412003841572e+01 6.482782666576082420e+01
1.766268530513521728e+00 1.128232808566459333e+01 5.658862446827311032e+01
1.798740871970319510e+00 1.126895039086101491e+01 4.918931151473163510e+01
1.830269823137387286e+00 1.125376643357833117e+01 4.324390528401245604e+01
1.860685757696734832e+00 1.123671119064971968e+01 3.800559984231232846e+01
1.890147738404179600e+00 1.121856251938456417e+01 3.349037769405036613e+01
1.918592789380739072e+00 1.119823589324224677e+01 2.944269483485987138e+01
1.945980550519900376e+00 1.117623741079604116e+01 2.616701243291651835e+01
