2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273752272643169148e-01 1.520088999707954258e+01 3.090887640617061406e+06
2.359248392250323512e-01 1.494060190589129533e+01 2.608645634253722150e+06
2.448432921668106388e-01 1.466517955008286300e+01 2.174402827723684721e+06
2.541228916076409550e-01 1.441408328181340437e+01 1.807872818172555882e+06
2.637876849039019200e-01 1.418821242836527929e+01 1.510960401229209732e+06
2.738438029618182057e-01 1.399259097577157185e+01 1.268693969436795684e+06
2.843006695950486273e-01 1.379989393448756729e+01 1.058504627790312981e+06
2.951549977891932408e-01 1.362815490314554623e+01 8.884127762760140467e+05
3.064308692369591136e-01 1.346342895733800837e+01 7.444626357095630374e+05
3.181369646882027946e-01 1.332183937389619999e+01 6.248061091955556767e+05
3.302656978673469412e-01 1.318597210925838503e+01 5.183901621827802155e+05
3.428321969146498338e-01 1.306389305682097302e+01 4.386950218907200615e+05
3.558532517797842187e-01 1.295050041870853974e+01 3.687530545931992820e+05
3.692915863970291368e-01 1.284762329358758848e+01 3.088876666829000460e+05
3.832175443889522248e-01 1.274964969928918279e+01 2.596443395827123604e+05
3.976055216880645116e-01 1.266075765230146644e+01 2.181139246302744723e+05
4.124271789570118085e-01 1.257703077964425020e+01 1.815542543138099136e+05
4.277384383618548780e-01 1.250397715382818298e+01 1.541885897382519906e+05
4.435193766323665132e-01 1.243104106403455056e+01 1.298057490579207224e+05
4.597898993072411788e-01 1.236827576803775308e+01 1.093796269278906111e+05
4.765030230289137303e-01 1.230709410484724486e+01 9.214430431622629112e+04
4.936879014447189684e-01 1.225048173238509897e+01 7.771405862793287088e+04
5.113433268445100044e-01 1.220199216583204738e+01 6.552917616186667874e+04
5.294740715260535247e-01 1.215346062853523001e+01 5.528616938162117731e+04
5.480718983319553539e-01 1.210988660978127207e+01 4.674015833499302971e+04
5.671467768020388434e-01 1.207054346976350523e+01 3.915496904096228536e+04
5.865701873102469044e-01 1.203177056572319259e+01 3.351109591863784590e+04
6.057418738133619751e-01 1.199472662324944494e+01 2.851781236826416716e+04
6.247250269211322982e-01 1.196351533464531514e+01 2.443746506960898478e+04
6.437063378202062536e-01 1.193295580914209708e+01 2.096052523725357605e+04
