2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272536993600116906e-01 1.522380628723774443e+01 3.116967012920020148e+06
2.356706513715832729e-01 1.492386073871561791e+01 2.595774396828976925e+06
2.444496320363849506e-01 1.467075354060837178e+01 2.181508442609036807e+06
2.535764866631028402e-01 1.442683029399829309e+01 1.830583880554831121e+06
2.630769581707324556e-01 1.420565087938311954e+01 1.530340465804097941e+06
2.729632676153444515e-01 1.400423737427491844e+01 1.275120341954627540e+06
2.832235396126369653e-01 1.381475882675152711e+01 1.081305599413560703e+06
2.938877475661474947e-01 1.364710511591774278e+01 9.072198067455780692e+05
3.049424830131857722e-01 1.348948391653613044e+01 7.620778564206163865e+05
3.164176267077160043e-01 1.334320560848931692e+01 6.401324808947651181e+05
3.282944956397924052e-01 1.321773812520304325e+01 5.338467051148230676e+05
3.406166866489956369e-01 1.308509785882722376e+01 4.523489165006931289e+05
3.533523021324231350e-01 1.297811155917643866e+01 3.802846120750738191e+05
3.665300305552088855e-01 1.287019133182131903e+01 3.200330290343927336e+05
3.801510160689434703e-01 1.276790875457862384e+01 2.696097662875015521e+05
3.942216811625143258e-01 1.268057320543559996e+01 2.267985512970532873e+05
4.087420252143370014e-01 1.259726402188683991e+01 1.912586533405394002e+05
4.237095009625833075e-01 1.251972486141799124e+01 1.623047348940707161e+05
4.391298777947918452e-01 1.244946231371539369e+01 1.363347918592632923e+05
4.550224784418173130e-01 1.238703749893606521e+01 1.146468278621689096e+05
4.713794469742668136e-01 1.232512471732488635e+01 9.683901084788881417e+04
4.881843042107941733e-01 1.226874731615192360e+01 8.209635574869815900e+04
5.054220032253555761e-01 1.221612305255562347e+01 6.922317581278590660e+04
5.231336014021434888e-01 1.217140700510037199e+01 5.868963653601255646e+04
5.413000195506395551e-01 1.212582467887271598e+01 4.970482489484523103e+04
5.599204040740032307e-01 1.208275846755372029e+01 4.214990692716059129e+04
5.789487702129769708e-01 1.204727835312400508e+01 3.567699263640346908e+04
5.976538236231477841e-01 1.201307437815889223e+01 3.049043397241111234e+04
6.152041314985970955e-01 1.197901672409951424e+01 2.634027136863777923e+04
6.320404119911067209e-01 1.194544008408836078e+01 2.292620865001279890e+04
6.484460298693255353e-01 1.191356854924524988e+01 2.000516839164842531e+04
6.646456997825613833e-01 1.187832722097781968e+01 1.751265606499855858e+04
6.808359698047655728e-01 1.184325466304486518e+01 1.535226371087001462e+04
6.970197796425212644e-01 1.180781951521589690e+01 1.345218633180990946e+04
7.134503109849745783e-01 1.177107281722326171e+01 1.177322881720726764e+04
7.301424905013301769e-01 1.173479529566965418e+01 1.032411274433412473e+04
7.471915227938739079e-01 1.169617102814867238e+01 9.021909222206386403e+03
7.646665689569897006e-01 1.165784830305460318e+01 7.874825431971941725e+03
7.826170454827503509e-01 1.162150446888155564e+01 6.866188731965944498e+03
8.010951229862826040e-01 1.157974507607005954e+01 5.983335006209854328e+03
8.201312356875878340e-01 1.156076947022443413e+01 5.195564997253598449e+03
8.397703158617505492e-01 1.151349903387175466e+01 4.510428928204808471e+03
8.600312666139769968e-01 1.146655032576061650e+01 3.906344188031769590e+03
8.809536574214446025e-01 1.142900359537028621e+01 3.374599440741047147e+03
9.025373434731228661e-01 1.139315784083707150e+01 2.913421393268372412e+03
9.247996211243378895e-01 1.135838165172233083e+01 2.510541048598727684e+03
9.477537400758454522e-01 1.132174526173125884e+01 2.164044773387095574e+03
9.713887491245160044e-01 1.128689733453897936e+01 1.860732652369865491e+03
9.957054868396730818e-01 1.125540104937083896e+01 1.598102877704663570e+03
1.020701073183056140e+00 1.122309593063736344e+01 1.370891751252376707e+03
1.046364417937532654e+00 1.119106283979156302e+01 1.177175392167868040e+03
1.072663469211558196e+00 1.116493863694351951e+01 1.008853651257428965e+03
