2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273095514743792012e-01 1.524045443355561424e+01 3.130270996984240599e+06
2.357868991477772014e-01 1.492566644736263726e+01 2.584838025955462363e+06
2.446299438030930806e-01 1.466616558144515459e+01 2.175311611107605975e+06
2.538270243784435110e-01 1.442022232698522544e+01 1.814913230586888734e+06
2.634034877051683043e-01 1.419659165115212041e+01 1.520923434341343353e+06
2.733627405999529691e-01 1.399658727252359824e+01 1.278653825440570014e+06
2.837178258086618943e-01 1.381166868569954609e+01 1.070494314452373888e+06
2.944684985234566899e-01 1.364036798547349072e+01 8.985938744775969535e+05
3.056263197457293468e-01 1.348074968453021860e+01 7.534905243082494708e+05
3.172073243717311586e-01 1.333140921311982829e+01 6.337491481500158552e+05
3.291991022866331273e-01 1.320703165245903676e+01 5.307060601279910188e+05
3.416321744759286405e-01 1.307601542921160487e+01 4.464164242251751712e+05
3.544945946810543203e-01 1.296169853951876583e+01 3.709758271192531683e+05
3.677946872230724584e-01 1.286193057053106692e+01 3.150105985466653365e+05
3.815683197907105972e-01 1.275805994312086078e+01 2.652514337620421429e+05
3.957676220209249141e-01 1.266961225425503201e+01 2.228980839473045198e+05
4.104438234895236848e-01 1.258948439754408888e+01 1.879020643896386027e+05
4.255669813811521207e-01 1.251320069311879202e+01 1.579945657325767388e+05
4.411349574321566935e-01 1.244141150079578573e+01 1.334578525047024305e+05
4.571978772324782891e-01 1.237515333190989963e+01 1.122465113302830869e+05
4.737260136537086996e-01 1.231650618360266414e+01 9.490439678599976469e+04
4.907034673775274580e-01 1.225720188650097064e+01 7.998394377616014390e+04
5.081340307066247730e-01 1.220929040670119115e+01 6.763317989816812042e+04
5.260372431221040923e-01 1.216232446986952453e+01 5.718410209109103016e+04
5.444015940350928062e-01 1.211899875562437323e+01 4.829661261274952994e+04
5.632262252603491559e-01 1.208056266939260404e+01 4.084938024301222322e+04
5.824494926916800042e-01 1.203877399164126416e+01 3.467463892035322351e+04
6.014832006155746980e-01 1.200611836117966114e+01 2.958354656221836194e+04
6.201052758961536071e-01 1.197307650013171276e+01 2.534826925763319741e+04
6.385866227322751776e-01 1.193971743676471853e+01 2.179640294450009969e+04
6.571398649209726495e-01 1.190966233750293846e+01 1.879650668441779635e+04
6.759486423638961794e-01 1.187497383004262552e+01 1.622076049052909366e+04
6.950902398579815733e-01 1.184409589900018744e+01 1.397906311950791314e+04
7.147137974236010827e-01 1.181483069822239429e+01 1.203087642828364733e+04
7.349450719656365205e-01 1.178452738984288928e+01 1.036806222516850357e+04
7.556995856269895784e-01 1.175181589086098377e+01 8.911352351231940702e+03
7.772114298228707252e-01 1.172426832723166967e+01 7.637916788309223193e+03
7.994461038482049142e-01 1.169652317544559317e+01 6.544732555862857225e+03
8.224925608569397806e-01 1.167021612087710913e+01 5.595472525461726946e+03
8.463703287893472593e-01 1.164316890607699229e+01 4.783560291756716651e+03
8.710921747840990603e-01 1.161800405640324207e+01 4.072429933799731316e+03
8.967137878071785861e-01 1.159301784507222699e+01 3.465200460498997018e+03
9.232361763810400523e-01 1.157271289228527777e+01 2.946453004123164192e+03
9.506829980595848939e-01 1.155159948622142352e+01 2.498855510408027385e+03
9.790415265077747620e-01 1.153292796996053582e+01 2.121127079337266423e+03
1.008313875474287746e+00 1.151767296691003040e+01 1.798100721744262501e+03
1.038514398934628380e+00 1.149954664980908525e+01 1.521577837200615249e+03
1.069604990013192536e+00 1.148602255732646604e+01 1.287591855557143163e+03
1.101576175688235626e+00 1.147137816622174888e+01 1.089648716743038904e+03
1.134402885992227716e+00 1.146001571816391795e+01 9.212919092146024695e+02
1.168047504579136309e+00 1.145036827087677445e+01 7.793886312872150484e+02
1.202498847418755235e+00 1.144410501913627698e+01 6.581729396596812194e+02
1.237675976912806064e+00 1.143604923859077971e+01 5.571780823129472537e+02
1.273558508755215257e+00 1.142479559805859246e+01 4.715269915389242783e+02
1.310092219145212900e+00 1.142021957119521147e+01 3.991550726084912526e+02
1.347224567673500850e+00 1.141391524320818363e+01 3.360416060500463118e+02
1.384802840464411711e+00 1.140881171503465019e+01 2.869644098943369386e+02
1.421454388236831790e+00 1.140682699606859174e+01 2.447016361863983320e+02
1.456693454411817301e+00 1.139882183440784047e+01 2.103419561127849988e+02
1.490553554788258017e+00 1.139013849296683745e+01 1.808592631503699124e+02
1.523115059308085106e+00 1.138139313162970900e+01 1.578416540326508084e+02
1.554425515038712291e+00 1.136834231314556298e+01 1.376892203930946437e+02
1.584541812738818667e+00 1.135378205404542484e+01 1.200829747018380402e+02
1.613527032670048156e+00 1.133638385002810800e+01 1.054838086070044767e+02
1.641387943000591765e+00 1.131714871958644153e+01 9.347598416359869589e+01
1.668176937233823764e+00 1.129563918956503699e+01 8.250509820878491496e+01
1.693929177432013322e+00 1.127183685858801176e+01 7.307515374212185577e+01
1.718634035574594154e+00 1.124520912140465256e+01 6.494479117627544440e+01
1.742353641576632084e+00 1.121668080566634806e+01 5.786440348580008930e+01
1.765089775377124859e+00 1.118669518898733983e+01 5.163467194236687874e+01
1.786983901321051560e+00 1.115383808809881216e+01 4.614410585262273656e+01
1.807688233543706557e+00 1.111978489025951156e+01 4.133723314377930791e+01
1.827573662652951070e+00 1.108382585971089007e+01 3.712723804511988845e+01
1.846548359255131944e+00 1.104572118429679684e+01 3.337721322629977294e+01
1.864774980725077302e+00 1.100687601596048282e+01 3.002572205280583617e+01
1.881700560091861929e+00 1.096388676702222043e+01 2.711276255551093328e+01
1.897928338162157891e+00 1.092171417885333895e+01 2.440733039247079006e+01
1.913441929399525954e+00 1.087766711654689900e+01 2.208756745818210021e+01
1.927887427859635627e+00 1.083212680805289629e+01 2.001036200118875286e+01
