2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280744844476055300e-01 1.517819896693263004e+01 3.049575305562710389e+06
2.373879958972963666e-01 1.486392845146937702e+01 2.504921609761518892e+06
2.471183926996766145e-01 1.460159225902924263e+01 2.081308539499931736e+06
2.572909766709456370e-01 1.433243361270987748e+01 1.701780296340569621e+06
2.679153486819001451e-01 1.410680698205710293e+01 1.403477161513720406e+06
2.790026347098278348e-01 1.389293041762669745e+01 1.158346813524074387e+06
2.905665915073509242e-01 1.369567523659570263e+01 9.577143783592516556e+05
3.025997038637285863e-01 1.352122647425922075e+01 7.893670463742845459e+05
3.151310877814594846e-01 1.335842672158772082e+01 6.522110435427706689e+05
3.281759314486236145e-01 1.320986958513206666e+01 5.390864298732767347e+05
3.417224103609775576e-01 1.307548549555298045e+01 4.458541614003225113e+05
3.558061692161442191e-01 1.295025947694566781e+01 3.683170778660113574e+05
3.703789570562980860e-01 1.283884232829905692e+01 3.050248134475140832e+05
3.855163921574287222e-01 1.273247598219229104e+01 2.522696104696010298e+05
4.012067796016980936e-01 1.263722169037157528e+01 2.087738999502895167e+05
4.174085539682541590e-01 1.255268146143974839e+01 1.736046429584975122e+05
4.341785154232005173e-01 1.247243428800868692e+01 1.438603395890822285e+05
4.515019748003425426e-01 1.239916910448773812e+01 1.191148694714904268e+05
4.693852436235337877e-01 1.233093732473684057e+01 9.876951812639071431e+04
4.878175064061084920e-01 1.226864834478501187e+01 8.236572247449401766e+04
5.067744569259758913e-01 1.221426103507732464e+01 6.853625589426847000e+04
5.263013348923862855e-01 1.216324015946188020e+01 5.698777314974975889e+04
5.463773394864247512e-01 1.211489132586830664e+01 4.747232529347417585e+04
5.670026513608004137e-01 1.207249203707431917e+01 3.952952789791860414e+04
5.879723888305526946e-01 1.203144469429969377e+01 3.311951198092330014e+04
6.079232561231312504e-01 1.199292282699621026e+01 2.800363146715298717e+04
6.269222524467358282e-01 1.195774377947362765e+01 2.391569615976381829e+04
6.453835990258144362e-01 1.192160330292485781e+01 2.055117282604900902e+04
6.636077508151242421e-01 1.188431809740116307e+01 1.767089609482503147e+04
6.818148237035462911e-01 1.184583834013574588e+01 1.528351497187639143e+04
7.001823433967904187e-01 1.180820701705025044e+01 1.318078564136229397e+04
7.189326433333029787e-01 1.176784748974627526e+01 1.136352508978947844e+04
7.379205921068062723e-01 1.172899624333155089e+01 9.733535759934429734e+03
7.574995119091384455e-01 1.168837809787970272e+01 8.410465925134178178e+03
7.776663802115174606e-01 1.164687292791812823e+01 7.220008678889830662e+03
7.984886843443090854e-01 1.160740768885840346e+01 6.184718107773195698e+03
8.200156005622334376e-01 1.156680968468474191e+01 5.287222751435555438e+03
8.422997182138751704e-01 1.152595982606857206e+01 4.510430696242797239e+03
8.653885744727802809e-01 1.148757158481471663e+01 3.842385763376113118e+03
8.892928444736512006e-01 1.144995473779795070e+01 3.263220284908722533e+03
9.140540289166561028e-01 1.141576492600788839e+01 2.769467865054306458e+03
9.396643983465680083e-01 1.137537658884003910e+01 2.346793969925988222e+03
9.661502020218902809e-01 1.134078346099600587e+01 1.971647062953920567e+03
9.934987930939902512e-01 1.130894384437968547e+01 1.675914457217381596e+03
1.021703168315371002e+00 1.127579296389134456e+01 1.405361554778491836e+03
1.050748124106693160e+00 1.124339300298855626e+01 1.185350376600091067e+03
1.080614387356672035e+00 1.121147614924794489e+01 1.005146214913832637e+03
1.111259021383679046e+00 1.118622519167280061e+01 8.466281132691766516e+02
1.142666460773589021e+00 1.115320336879211638e+01 7.129464405033986623e+02
1.174808166319271985e+00 1.112697142691659025e+01 5.998698521636766827e+02
1.207547548139996652e+00 1.110312478786022261e+01 5.052893355395728463e+02
1.240922043697277211e+00 1.107672904065781516e+01 4.231604578984259888e+02
1.274849732546109449e+00 1.105303084496295263e+01 3.584958856584775049e+02
1.309248166266991253e+00 1.102951677150532639e+01 3.025958934952484469e+02
1.344066915079099367e+00 1.100734936666138708e+01 2.553528778246055992e+02
1.379229599339326651e+00 1.098582229502114416e+01 2.146468437351611271e+02
1.414653136963194946e+00 1.096317304073718013e+01 1.824168679399269593e+02
1.450254690846937144e+00 1.094249283578792920e+01 1.544471894787472195e+02
1.485962582610511395e+00 1.092204516279575621e+01 1.309056158795163753e+02
1.521692207391942997e+00 1.089982201249920557e+01 1.112315480624694430e+02
1.557348115159082669e+00 1.087873972745358664e+01 9.416544117775194422e+01
1.592214602933664791e+00 1.085743033698242321e+01 8.042446609890592413e+01
1.625773772454682797e+00 1.083504018232368438e+01 6.934322072373063861e+01
1.657973006711528585e+00 1.081218034883738177e+01 5.982370362925995266e+01
1.688842631885201229e+00 1.078649761480391511e+01 5.183963519319771507e+01
1.718431391438989264e+00 1.075981217383668564e+01 4.493893037086101572e+01
1.746602817543059905e+00 1.073135024109293134e+01 3.940203269508416639e+01
1.773538657516381845e+00 1.070109016420506620e+01 3.452230161353848104e+01
1.799161771613566607e+00 1.066841818642508777e+01 3.034428354130266925e+01
1.823502512025527045e+00 1.063493252774156339e+01 2.677373819130829347e+01
1.846596870472031249e+00 1.059890347268321165e+01 2.366351487119070285e+01
