2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272930366757142662e-01 1.521393680711853946e+01 3.100302886815815698e+06
2.357512136747443587e-01 1.491629513881906988e+01 2.587771529290486127e+06
2.445754974861167608e-01 1.467626510347039037e+01 2.186519245606274810e+06
2.537514934086721463e-01 1.442924954147117589e+01 1.820068492042577825e+06
2.633044712908288454e-01 1.420297608996727590e+01 1.523539016329850070e+06
2.732401296524546441e-01 1.399927457594304414e+01 1.279202519637201214e+06
2.835685160267819027e-01 1.381391972707422688e+01 1.072890094989299076e+06
2.942931374937415856e-01 1.364123343588036974e+01 9.013827017765691271e+05
3.054194935552398960e-01 1.348804165940156530e+01 7.559306992728356272e+05
3.169682297746252431e-01 1.333498611850631477e+01 6.359469099215064198e+05
3.289280219307156861e-01 1.320122042811301455e+01 5.339144484524488216e+05
3.413576218044116484e-01 1.307797902868456319e+01 4.438236644911515177e+05
3.541494746887839384e-01 1.296635672286258334e+01 3.763203767477161018e+05
3.674119542669806449e-01 1.285259282406256709e+01 3.172743256854696665e+05
3.811464369923681650e-01 1.276137605705032207e+01 2.660012634313082672e+05
3.953009830070778885e-01 1.267338464165067080e+01 2.241641762703809072e+05
4.099273792807895389e-01 1.258998223512106840e+01 1.889659741184213490e+05
4.250139708248900083e-01 1.251743481978831696e+01 1.592948848729367601e+05
4.405292122792027198e-01 1.244365732701088767e+01 1.339897870499199489e+05
4.565403854209004741e-01 1.238182669745809505e+01 1.129012680415692594e+05
4.730160290302791726e-01 1.231831088521308537e+01 9.555614437011313566e+04
4.899411785141984943e-01 1.226479077416720109e+01 8.049773400493906229e+04
5.073135983676226868e-01 1.220776904700968402e+01 6.808176913600265107e+04
5.251585007616289547e-01 1.216583591921236973e+01 5.761492189692319516e+04
5.434636702304153077e-01 1.212031217532328498e+01 4.873852756861006492e+04
5.622262569602818338e-01 1.208037937293350694e+01 4.128207392282282672e+04
5.813934699169802656e-01 1.204222284317432745e+01 3.499702556659808761e+04
6.006093889326959978e-01 1.200739020815790958e+01 2.976729786685853833e+04
6.196630309493847966e-01 1.197414948520497546e+01 2.543595778476283886e+04
6.388193760334873739e-01 1.194329588083310334e+01 2.180328726647605799e+04
6.582487006276405150e-01 1.191199082971527723e+01 1.870328753663333191e+04
6.781040527135041573e-01 1.188200134972390387e+01 1.603155166624994126e+04
6.985389793662588609e-01 1.185032479844933206e+01 1.372560484790955525e+04
7.195462116087297799e-01 1.182420496590255077e+01 1.175534689223777423e+04
7.412923414858585414e-01 1.179807194444071961e+01 1.004460064940400116e+04
7.638254384056101243e-01 1.176972124906267148e+01 8.580626583105553436e+03
7.871999200640330541e-01 1.174582677884826154e+01 7.295484218221598894e+03
8.114690429289663776e-01 1.172412623113847197e+01 6.163382753157527986e+03
8.366818776936939539e-01 1.170102628609148887e+01 5.265425261465456060e+03
8.628515703149756133e-01 1.168067262465522660e+01 4.460454924746497454e+03
8.900303068815350604e-01 1.166355703977383484e+01 3.775041700703684000e+03
9.182275467554169568e-01 1.164544985716982062e+01 3.189929703238030470e+03
9.474482871897330627e-01 1.163208328757157517e+01 2.693879250934611719e+03
9.777004799312443151e-01 1.162000658229980310e+01 2.270828771672490802e+03
1.009001602108068107e+00 1.160995308837328288e+01 1.912071492917788191e+03
1.041327761210268710e+00 1.160086807345148152e+01 1.611062696322062038e+03
1.074673440881965369e+00 1.159305081976067342e+01 1.355902975876348592e+03
1.109012601866041559e+00 1.158850008241858021e+01 1.140581292139858760e+03
1.144330282194545578e+00 1.158449462988827960e+01 9.590414870675843986e+02
1.180577128050248614e+00 1.158324792104125756e+01 8.065312322548024895e+02
1.217730095461493356e+00 1.158209512973621358e+01 6.784426661950838024e+02
1.255738799565385477e+00 1.158276524292570642e+01 5.715048027426651061e+02
1.294555305218453078e+00 1.158782887374499815e+01 4.804685576337008683e+02
1.334124012887713429e+00 1.158943710751931988e+01 4.051697113794667189e+02
1.374380225085540141e+00 1.159219023192469677e+01 3.416028430316555955e+02
1.415262838310704652e+00 1.159519109109435853e+01 2.882947936045474080e+02
