2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.263894368359624654e-01 1.526545852471389075e+01 3.143426978749071714e+06
2.338618214517548255e-01 1.499014518220015724e+01 2.705166166065902915e+06
2.416334497670063752e-01 1.473731442587649276e+01 2.300729548330510501e+06
2.496689179605044995e-01 1.452141758238569125e+01 1.949854473870279035e+06
2.580112567609397778e-01 1.431797440160944213e+01 1.663427916434025625e+06
2.666381525031298882e-01 1.412192488916482169e+01 1.436028805697171250e+06
2.755793110447654626e-01 1.395958392396836878e+01 1.232486946946770884e+06
2.848334571840379081e-01 1.381617052197055884e+01 1.050294935771357734e+06
2.943999433847451774e-01 1.364102914112446108e+01 8.989445612444997532e+05
3.042853295564055260e-01 1.349622666299013396e+01 7.684762630315729184e+05
3.145205170883255685e-01 1.336681450663119897e+01 6.583315556333475979e+05
3.250494435355244516e-01 1.324176497631169092e+01 5.632482696976215811e+05
3.359340152229120524e-01 1.313184747193155033e+01 4.826038454772916157e+05
3.471601755828742641e-01 1.303010469897352408e+01 4.135492700054403394e+05
3.587348330711719324e-01 1.292648008512705715e+01 3.546053407299354440e+05
3.706596666502952053e-01 1.283498958551639113e+01 3.038960468907928444e+05
3.829530881463340530e-01 1.275049950351558259e+01 2.609622238800625200e+05
3.955855029131278844e-01 1.267270523929641612e+01 2.232832492296695127e+05
4.085819070865313041e-01 1.259786970804259632e+01 1.917020663823927171e+05
4.219403498917454476e-01 1.252894014653778321e+01 1.645676970075451827e+05
4.356832398509988824e-01 1.246503529239664054e+01 1.413896599314652267e+05
4.497713339001696009e-01 1.240707675663608711e+01 1.214928537858409254e+05
4.642322324936128952e-01 1.234957777744743446e+01 1.045792850860285980e+05
4.790516703783489483e-01 1.229863514627714594e+01 8.978640505894618400e+04
4.942311923962221520e-01 1.225098890725871392e+01 7.736724440361591405e+04
5.097778608657514976e-01 1.220450407329675002e+01 6.658881499114395410e+04
5.256949701078265091e-01 1.216460372891292252e+01 5.730669354054413998e+04
5.419755588146883962e-01 1.212333302849719630e+01 4.941104036026551330e+04
5.586185039880459113e-01 1.208768015118410233e+01 4.262822296864812961e+04
5.755946282841331030e-01 1.205475281761905215e+01 3.640330531608438469e+04
5.927229957845849828e-01 1.202187073498797076e+01 3.181137864489295680e+04
6.096098189884195939e-01 1.199183690050036333e+01 2.766044563292337989e+04
6.263574813605300440e-01 1.196219784311908363e+01 2.412745376553697861e+04
6.431617399068063623e-01 1.193532601118239533e+01 2.102072589008083014e+04
6.601763950269891046e-01 1.190557745312104920e+01 1.841962483467552738e+04
6.774889559134755768e-01 1.187698432940094406e+01 1.607464475266164300e+04
6.951304307666218429e-01 1.185230261578343303e+01 1.404069062393718741e+04
7.132435875196450059e-01 1.182632169739298078e+01 1.226099577681601477e+04
7.317907719714071835e-01 1.180004088579802080e+01 1.069652833338728669e+04
7.509388319553369495e-01 1.177504198809466018e+01 9.316911897941043208e+03
