2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272200277695884119e-01 1.521390821076391475e+01 3.088395791370723397e+06
2.355791738603024155e-01 1.492552813111604948e+01 2.596356010315559339e+06
2.443065897540405429e-01 1.466381633483435465e+01 2.177824781218735967e+06
2.533787439030476540e-01 1.444078091729300084e+01 1.838073264275864698e+06
2.628186691786877915e-01 1.420863169622212574e+01 1.537483661571044009e+06
2.726347322038738530e-01 1.401442792732610343e+01 1.295163387667106232e+06
2.828345913043422422e-01 1.382588994078465205e+01 1.087603100343515631e+06
2.934381871157055732e-01 1.365821398903303674e+01 9.127508932302045869e+05
3.044024887706210381e-01 1.349733426388860913e+01 7.680539488075420959e+05
3.157931706482987599e-01 1.334726814850155563e+01 6.463861632400455419e+05
3.276001767986069790e-01 1.321819489433593198e+01 5.456465557268802077e+05
3.398120505994662310e-01 1.310018726016400414e+01 4.570481529582583462e+05
3.524576566132663902e-01 1.297326214363399899e+01 3.852667681307643070e+05
3.655391029096782263e-01 1.287571835374929030e+01 3.242767892800130066e+05
3.790706013173469335e-01 1.277483695746418313e+01 2.737112807136549964e+05
3.930046280334988928e-01 1.268577983548758148e+01 2.303298123732502572e+05
4.074084186834105448e-01 1.260604731593538474e+01 1.940475464495323540e+05
4.222508683608422464e-01 1.252685551735804026e+01 1.640044823699828994e+05
4.375542177321460335e-01 1.245516930501047703e+01 1.382937035905631201e+05
4.533088969681313141e-01 1.239193255101934454e+01 1.169187983112874208e+05
4.695312301945790412e-01 1.233004669199477554e+01 9.892576981540756242e+04
4.861810843735728249e-01 1.227755153985456360e+01 8.348557029302357114e+04
5.032867300463816917e-01 1.222310071692787226e+01 7.077231301590763906e+04
5.208467048840441649e-01 1.218108833938785729e+01 5.989997247526048886e+04
5.388576883187004007e-01 1.213093296983667102e+01 5.085043705591850448e+04
5.573184822739073452e-01 1.209158556468258006e+01 4.302763623620865837e+04
5.761962207101386513e-01 1.205412816505627127e+01 3.621791119935983443e+04
5.951428082864195224e-01 1.201558515246410508e+01 3.116169052672237740e+04
6.135996220258064238e-01 1.198260907969692468e+01 2.672322699105751599e+04
6.317029432064736882e-01 1.195305740494214852e+01 2.302747129109026719e+04
6.497973436829747040e-01 1.192031101951158689e+01 1.992248492159753005e+04
6.680274101625359728e-01 1.188576348761098345e+01 1.726888642422081830e+04
6.865416578837021389e-01 1.185727914652181347e+01 1.489594158648443045e+04
7.054111231213554545e-01 1.182609137731702376e+01 1.288786884548977650e+04
7.247666380783547302e-01 1.179455420974015389e+01 1.112934636750766731e+04
7.447369245161410412e-01 1.176408062724352277e+01 9.608974502359627877e+03
7.651937073747673290e-01 1.173390967754503578e+01 8.282845658394495331e+03
7.864005337804030882e-01 1.170442278592507712e+01 7.132421544980778890e+03
8.083133006779799068e-01 1.167581921102438258e+01 6.115061056210163770e+03
8.307220861707376169e-01 1.164771620713517031e+01 5.255647576236675377e+03
8.532698965510140399e-01 1.162201620531978818e+01 4.521396351194110139e+03
8.759966170861016588e-01 1.159628211487548732e+01 3.897628922202213289e+03
8.989394192956882135e-01 1.156897360063455338e+01 3.341934036212571300e+03
