2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277421032526704692e-01 1.520186204009610265e+01 3.077475776166167110e+06
2.366950485269289639e-01 1.489263671693059976e+01 2.543081324282768182e+06
2.460380964445355867e-01 1.462523074032117165e+01 2.113692728242353071e+06
2.557934534094420953e-01 1.436788967374076798e+01 1.733841069195178803e+06
2.659516692658903114e-01 1.414308213253036683e+01 1.455440586424791953e+06
2.765463441203401818e-01 1.394145414205904565e+01 1.211846894709779881e+06
2.875808185870197264e-01 1.374242615059763395e+01 1.003218217654550332e+06
2.990675728554258450e-01 1.357392308879222043e+01 8.345335094488841714e+05
3.110029313673256524e-01 1.341570184597625648e+01 6.947307324548448669e+05
3.233796831501534741e-01 1.326867726339075304e+01 5.782466752541101305e+05
3.362420860215996621e-01 1.312675884050845454e+01 4.802538050691785174e+05
3.495882824110965736e-01 1.300252296163738031e+01 4.004464474494517199e+05
3.634329659749203634e-01 1.289222929854650523e+01 3.335668258516267524e+05
3.777655331865447108e-01 1.278721818949108702e+01 2.779290928962059552e+05
3.925813159806082475e-01 1.269061720887388134e+01 2.320994011477717431e+05
4.079182875827618848e-01 1.260064839740136122e+01 1.931525001255785464e+05
4.237588382003675824e-01 1.252159114704903864e+01 1.615157840731320321e+05
4.401049716795593092e-01 1.244501163158185264e+01 1.346830046467830543e+05
4.569819198011885186e-01 1.237970552335507968e+01 1.124130435261409875e+05
4.743735054249049732e-01 1.231576303808456174e+01 9.413976870509369473e+04
4.922614806784178509e-01 1.225649914478390912e+01 7.869220604709695908e+04
5.106575833431860056e-01 1.220289549143763885e+01 6.596993718050206371e+04
5.295724406893395075e-01 1.215405108843492954e+01 5.533103693646642932e+04
5.489959277178765307e-01 1.210728026591358031e+01 4.646512368948139920e+04
5.689307578713557190e-01 1.206680076491403852e+01 3.890890847077675426e+04
5.891640387512960819e-01 1.202768053662738978e+01 3.275358750108412278e+04
6.088227552009667365e-01 1.199237112426465934e+01 2.778407399905784769e+04
6.279906600285157792e-01 1.195872015029263125e+01 2.376329815334711020e+04
6.469706859199528814e-01 1.192276047399658800e+01 2.036768163582181660e+04
6.660300726161085816e-01 1.189035815737416435e+01 1.747984161519629197e+04
6.853252384569357147e-01 1.185507081997138812e+01 1.502068042332201003e+04
7.049836631582677704e-01 1.182140747826558069e+01 1.289842483711894238e+04
7.251374422865635161e-01 1.178749822112844647e+01 1.105698733857061598e+04
7.458775895264425637e-01 1.175335858434511493e+01 9.484973521605272254e+03
7.672668987823805242e-01 1.172137732770308105e+01 8.099086098763409609e+03
7.893884071037554628e-01 1.169000156304362292e+01 6.914881804996718529e+03
8.123079506461828858e-01 1.165706604235833943e+01 5.894687916693866100e+03
8.360567165044258120e-01 1.162531038443401243e+01 5.015959885866457626e+03
8.606845614031287672e-01 1.159577177044465479e+01 4.258143289442939931e+03
8.862149613668441894e-01 1.156478637153544220e+01 3.607343879651454245e+03
9.126822644417883490e-01 1.154021848439469267e+01 3.051793226496780790e+03
9.400848398471232104e-01 1.151428717610324348e+01 2.579401664332630389e+03
9.684439444386435669e-01 1.149080978499502770e+01 2.177366718946243054e+03
9.977559084355637209e-01 1.146953349178469672e+01 1.836003399156404384e+03
1.028018330704320471e+00 1.144671342223331933e+01 1.545673968500141200e+03
1.059206290591379052e+00 1.142788505163350088e+01 1.301489865422671983e+03
1.091322961884250820e+00 1.140753193524378339e+01 1.096182433949407596e+03
1.124324528337914408e+00 1.138948970490786117e+01 9.160286800285857680e+02
1.158168497294005617e+00 1.137863620882982829e+01 7.742494389805571018e+02
1.192826459830905073e+00 1.135945587948300073e+01 6.510355508424045183e+02
1.228251034732765756e+00 1.134835114143050738e+01 5.473039340101239532e+02
1.264387162240496298e+00 1.133473527199997122e+01 4.607869824904209395e+02
1.301182317250870302e+00 1.132483732060931914e+01 3.876592816855352339e+02
1.338536520940068586e+00 1.131281268152999608e+01 3.267444016344035731e+02
1.375512756508728174e+00 1.130365671191768762e+01 2.763958865016571735e+02
1.411712784850148505e+00 1.129439160754160376e+01 2.348527653660544274e+02
1.447069307680686867e+00 1.128126696245838190e+01 2.008206321016941729e+02
1.481666741801486387e+00 1.126833662349057263e+01 1.724164003181601004e+02
1.515459198257243623e+00 1.125415421565411478e+01 1.482667355059832914e+02
1.548468584965360773e+00 1.123748234646139821e+01 1.280114549099617136e+02
1.580696008658817098e+00 1.121949425139716183e+01 1.103687062991752867e+02
1.612107122893694511e+00 1.119981300676240821e+01 9.573519400027548443e+01
1.642785197958424037e+00 1.117919993252021271e+01 8.377460556936574676e+01
1.672515363690815882e+00 1.115585190927477299e+01 7.308330233601050452e+01
1.701472558868958984e+00 1.113099499573677598e+01 6.390253700616636934e+01
1.729591298776043340e+00 1.110414176189820346e+01 5.580430283336934849e+01
1.756829844602559865e+00 1.107576804161685935e+01 4.919816894740238666e+01
1.783309540569428586e+00 1.104615407302726560e+01 4.327742492370440175e+01
1.808726109314027219e+00 1.101432414215204680e+01 3.819068395450467790e+01
1.833302607474437407e+00 1.098204688636221782e+01 3.373914448761018292e+01
1.856996741242743720e+00 1.094700136687646719e+01 2.989692164497611415e+01
