2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274886086527804496e-01 1.519470098286284454e+01 3.085640677312949207e+06
2.361664526621997107e-01 1.491418624506274249e+01 2.573617441218356136e+06
2.452134142024979813e-01 1.464571528387658184e+01 2.138924094805381726e+06
2.546390622171179063e-01 1.440108827502493583e+01 1.790220889029688435e+06
2.644581638301519710e-01 1.417579202064210797e+01 1.497060659032583935e+06
2.746804420392774948e-01 1.397541705276892188e+01 1.249254533091601450e+06
2.853159347364249143e-01 1.378506579880624372e+01 1.042309243578438181e+06
2.963622436199284116e-01 1.360796143376785494e+01 8.716613629380079219e+05
3.078533403713937799e-01 1.344971707902949376e+01 7.280998889120686799e+05
3.197551694160060687e-01 1.330410817650371769e+01 6.035304475001579849e+05
3.321076602368764896e-01 1.317411530032869216e+01 5.095116507544533233e+05
3.449104339454706070e-01 1.304445622399689952e+01 4.261701390862723347e+05
3.581748080474584373e-01 1.293065498159186788e+01 3.575462554928988102e+05
3.719000748126692901e-01 1.282425513163374120e+01 2.991211033421941102e+05
3.861008009406942110e-01 1.272996026654606183e+01 2.503495380159067863e+05
4.007712907392685930e-01 1.264165381357474160e+01 2.100020361268918496e+05
4.159165684250905048e-01 1.255806988512492772e+01 1.761033041759654006e+05
4.315487355595588603e-01 1.248374625631739754e+01 1.479358460963738617e+05
4.476747572865275582e-01 1.241369220879945345e+01 1.242143906299771043e+05
4.642808225429367885e-01 1.235150365323239363e+01 1.042256343850799167e+05
4.813565187444941440e-01 1.229031996947429306e+01 8.794305472151770664e+04
4.989117582840260079e-01 1.223643281881276046e+01 7.371407939668424660e+04
5.169565883571760612e-01 1.218619715099011280e+01 6.214745371597966732e+04
5.354850037297125276e-01 1.213871350454327569e+01 5.242636737248728605e+04
5.544932135129780892e-01 1.209667456948084485e+01 4.415780860742842196e+04
5.739474883444405373e-01 1.205657799298920274e+01 3.725859590856259456e+04
5.935809956826365585e-01 1.202005078027292129e+01 3.157989085481753136e+04
6.126408444658841823e-01 1.198473730076939248e+01 2.698135851768176144e+04
6.313441705314858376e-01 1.195371155922797257e+01 2.311264981869863914e+04
6.500051736386637247e-01 1.191617363578811251e+01 1.990491819599666269e+04
6.687954978906887060e-01 1.188555955220571647e+01 1.711303639322499657e+04
6.878731617384565844e-01 1.185196177512704274e+01 1.474778665549084690e+04
7.074279328564879732e-01 1.182184117386142752e+01 1.268858121247410418e+04
7.273720277428292746e-01 1.178937520903222591e+01 1.091627425052291619e+04
7.480746888843350373e-01 1.175628553549385558e+01 9.367241564569978436e+03
7.695772001797855921e-01 1.172590902077871355e+01 8.017316221440692971e+03
7.920908914738647999e-01 1.169657429201604693e+01 6.842248948126800315e+03
8.150854512627789816e-01 1.166601967517607896e+01 5.843893691543453315e+03
8.380086759031600829e-01 1.163850096525349720e+01 5.004880791671916995e+03
8.609596236391989788e-01 1.161174011975589870e+01 4.299400726542936354e+03
8.840103313294609411e-01 1.158295747779323470e+01 3.696061012447653411e+03
9.071751966160899183e-01 1.155707605615604372e+01 3.187047280625992244e+03
9.305210001045363111e-01 1.153697651512957378e+01 2.744011275877665412e+03
9.541176163628212192e-01 1.150139505013961561e+01 2.367579267203024301e+03
9.779405820521155368e-01 1.147328735349194773e+01 2.044436832010656190e+03
1.002034930914345257e+00 1.144459364652293765e+01 1.762388303146481348e+03
1.026439839627670825e+00 1.141941455294638352e+01 1.521994682485344356e+03
