2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274073205194259428e-01 1.521184343391543514e+01 3.099289221282580867e+06
2.359955986253383375e-01 1.490529132191451644e+01 2.579084625915748533e+06
2.449485282617171467e-01 1.464693760434232317e+01 2.151385928171565291e+06
2.542693034981554079e-01 1.441269855501573716e+01 1.809614552211333765e+06
2.639779925198030286e-01 1.419310615108154039e+01 1.513452450971220387e+06
2.740814548022871278e-01 1.399195199878946205e+01 1.263302144600637956e+06
2.845886786039176775e-01 1.379620468807559419e+01 1.055654765681287507e+06
2.954980431796045970e-01 1.362282930013370219e+01 8.837648302589360392e+05
3.068293291339384554e-01 1.346513013251975543e+01 7.397132117316125659e+05
3.185940263900378100e-01 1.331690718086467129e+01 6.207702758972099982e+05
3.307815899893153389e-01 1.319309095818331912e+01 5.187866216481543379e+05
3.434164607485015175e-01 1.306112716208206237e+01 4.351216031682800967e+05
3.565026361813924960e-01 1.294548029673221201e+01 3.651541181652356172e+05
3.700294338412328798e-01 1.284049150039885490e+01 3.062716943348684581e+05
3.840344066169156245e-01 1.274233351660544855e+01 2.569115162113306869e+05
3.984856964664769685e-01 1.265575615600304005e+01 2.160116537199064624e+05
4.134122348248878143e-01 1.256921442974561032e+01 1.817904437928735570e+05
4.288177213549280720e-01 1.249673646875475619e+01 1.522411554494445736e+05
4.447108748531008460e-01 1.242739602775141350e+01 1.282429928724972269e+05
4.610627425710931426e-01 1.236043687528532864e+01 1.079692780227303301e+05
4.778794516644777612e-01 1.230307414758148354e+01 9.084149085646557796e+04
4.951677048251063584e-01 1.224742739432772609e+01 7.650865074505763187e+04
5.129340154260995099e-01 1.219596181509037258e+01 6.465254070866717666e+04
5.311770912831769165e-01 1.215135603687663846e+01 5.441185090262276208e+04
5.498908329604746958e-01 1.210646262050347488e+01 4.606403340512879367e+04
5.690775266010763556e-01 1.206506131131915716e+01 3.895117322683063685e+04
5.885593352117005628e-01 1.203044452033167566e+01 3.262697155780782850e+04
6.075771918902572732e-01 1.199464357974725992e+01 2.811802843855369792e+04
6.261707216898265704e-01 1.196194411999919183e+01 2.413745171884885713e+04
6.446633953836279352e-01 1.192956263028571406e+01 2.061331716090690315e+04
6.632392772332031949e-01 1.189647834563425555e+01 1.791297326608749427e+04
6.820578098764110697e-01 1.186357505117326205e+01 1.543013344749673161e+04
7.012262288824800960e-01 1.183223502993693010e+01 1.330706672655731927e+04
7.206262376939100989e-01 1.179771419234825203e+01 1.146880139689835596e+04
7.401711685741533264e-01 1.176797963002704073e+01 9.912537584451201838e+03
7.601037719209142729e-01 1.173701974668043491e+01 8.550339970428089146e+03
7.803038880393996513e-01 1.170304892845868672e+01 7.393827275263848605e+03
8.010038579719791496e-01 1.167384294874200279e+01 6.385019967521629042e+03
8.222048250056200880e-01 1.164270489276410459e+01 5.501163035965511881e+03
8.439653957070106793e-01 1.161019444379487275e+01 4.734337677907506077e+03
8.662749327549611467e-01 1.158175047258183632e+01 4.076496327419995851e+03
8.892339258030486082e-01 1.155127964776795224e+01 3.505367443722057033e+03
9.128259549632163905e-01 1.152081855883391803e+01 3.006773028844335386e+03
9.371445205549456814e-01 1.149302859701163726e+01 2.577142359946879424e+03
9.620162813115955558e-01 1.146438859650302611e+01 2.210636853080538458e+03
9.876452863888430800e-01 1.143618012446215282e+01 1.878282465603972923e+03
1.013937565655211870e+00 1.141130876175841102e+01 1.617783114406843652e+03
1.040917058701665399e+00 1.138599717633664099e+01 1.383324366886696907e+03
1.068574367969835626e+00 1.136092822857588658e+01 1.181882860242797960e+03
1.096910208267871001e+00 1.133485975233037024e+01 1.009322533574538170e+03
1.125865257152363963e+00 1.131291096344235747e+01 8.612111410242428065e+02
1.155412926961326914e+00 1.129137027248479619e+01 7.360766816172700828e+02
1.185531319648486681e+00 1.126792137185028508e+01 6.279455497600814624e+02
1.216196114320531541e+00 1.124579556495989152e+01 5.357801914677511377e+02
1.247381275995024019e+00 1.122453037409048626e+01 4.571517948914344629e+02
1.279038836670250978e+00 1.120524849346336893e+01 3.906104596570513081e+02
1.311086836973972991e+00 1.118753570300119371e+01 3.337796995974261449e+02
1.343515912714102312e+00 1.116550470025088337e+01 2.854015524312744674e+02
1.376257445489808662e+00 1.114677865510081212e+01 2.438317729989790905e+02
1.409235843551813971e+00 1.112816914589516237e+01 2.092298652812688999e+02
1.442420629628827777e+00 1.111016210626847389e+01 1.793577255439154214e+02
1.475732102585413319e+00 1.109072128480471520e+01 1.538518149242313768e+02
1.509116069487639766e+00 1.107171498514805030e+01 1.323241809570890268e+02
1.542503315804919062e+00 1.105376280991609406e+01 1.134236760072084849e+02
1.575835853118805696e+00 1.103469703395073687e+01 9.801462126986618273e+01
1.609019201711407776e+00 1.101547280635758241e+01 8.416435179506628117e+01
1.642018256971765400e+00 1.099718181253380145e+01 7.270475808068330537e+01
1.674762302104646272e+00 1.097670416037900765e+01 6.318160885013653427e+01
1.707176317800863430e+00 1.095717305661174201e+01 5.445546494855238251e+01
1.738760949925029164e+00 1.093703817613164198e+01 4.757797524957524615e+01
1.763491458658641209e+00 1.091470034702816605e+01 4.243460635654121660e+01
1.780700142928886232e+00 1.088906440981063461e+01 3.862866250918246891e+01
1.791975632073498303e+00 1.085852752116462483e+01 3.607240926969151218e+01
1.798543573913894189e+00 1.082305724768219157e+01 3.404616344922904148e+01
1.801343319741111504e+00 1.078415083738525304e+01 3.239895636863771244e+01
1.801074314128923159e+00 1.074179756964901600e+01 3.118231849596914174e+01
1.798301456928379949e+00 1.069772722030598899e+01 3.022193167501505684e+01
1.793445403059608312e+00 1.065045625221781478e+01 2.930964068930266464e+01
1.786904041471528259e+00 1.060153356232861022e+01 2.875991711100861181e+01
