2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265781237606943888e-01 1.522817212438179801e+01 3.143906218595163897e+06
2.342569076157902663e-01 1.496522950431072552e+01 2.670247469929405954e+06
2.422462857700186933e-01 1.472240185421110858e+01 2.274960140941628721e+06
2.505183625995501817e-01 1.449600590870619676e+01 1.936304047868532594e+06
2.591055575288000457e-01 1.429602035365697610e+01 1.646060084401579108e+06
2.680097821256362534e-01 1.410121164804215610e+01 1.403532010733847274e+06
2.772360302099787233e-01 1.392983494057009075e+01 1.200719987349687377e+06
2.867968036805593757e-01 1.375685428490708162e+01 1.007472344296372496e+06
2.966746563083702548e-01 1.361392183690802682e+01 8.685927452078715432e+05
3.069013849707428188e-01 1.349670625680252911e+01 7.382086388096148148e+05
3.175021814961530020e-01 1.333434820745280369e+01 6.289604999444490531e+05
3.284063625099840067e-01 1.321652912529177826e+01 5.371890565023410600e+05
3.396806949798910624e-01 1.309508747021914132e+01 4.585784509334817994e+05
3.513336783284183307e-01 1.298901571580400649e+01 3.912601059715566225e+05
3.633428791499047072e-01 1.289489044213218705e+01 3.339576570400817436e+05
3.757152947152771483e-01 1.280112435160058304e+01 2.821367726499232231e+05
3.884691768268199175e-01 1.271390938050670272e+01 2.429885897159995802e+05
4.016125828341942650e-01 1.263865682883797881e+01 2.078029574022969755e+05
4.151175654421310202e-01 1.256385861886598043e+01 1.782614755663894757e+05
4.290139109717910904e-01 1.249674865898320597e+01 1.521545897362160322e+05
4.432955954477411087e-01 1.243072556608785462e+01 1.302484327362048789e+05
4.579646668200069715e-01 1.237467959621464608e+01 1.115959137327756325e+05
4.730266737883512818e-01 1.231744558315606319e+01 9.551137334377598017e+04
4.884665963111436970e-01 1.226769597425793279e+01 8.176671164941017923e+04
5.042688741613500225e-01 1.222149224689090552e+01 7.013938211787027831e+04
5.204720696528272184e-01 1.217643101976272035e+01 6.013554175855504582e+04
5.370582854648717763e-01 1.213745620316877627e+01 5.156846667308379256e+04
5.540262742937994700e-01 1.209661007258431553e+01 4.435899586831362103e+04
5.713471414240099966e-01 1.206008599774594536e+01 3.817442031212641450e+04
5.889341207297861258e-01 1.202880906141665740e+01 3.281303781368808268e+04
6.062263968720739138e-01 1.199718736189992896e+01 2.841435762364186303e+04
6.232580606499800169e-01 1.197006702281166568e+01 2.466840470680460203e+04
6.402733133842771762e-01 1.193676576530320688e+01 2.152538650131848772e+04
6.574190446301636515e-01 1.190769639155956661e+01 1.877221459199886158e+04
6.747866649297677988e-01 1.187921065737723580e+01 1.638264597393518852e+04
6.925089982735813665e-01 1.185458752886664158e+01 1.427571512736956356e+04
7.106432563442491857e-01 1.182512791702907862e+01 1.244824811949065588e+04
7.292453272261798514e-01 1.179903925927204966e+01 1.084643594789239614e+04
7.483526395914155138e-01 1.177026873177716837e+01 9.443329726351435966e+03
7.680604101522042759e-01 1.174461286228772039e+01 8.198773639039709451e+03
7.884037000603687506e-01 1.171889253700680023e+01 7.113053874175723649e+03
8.094231826059716806e-01 1.169543050531644823e+01 6.161480200736534243e+03
8.311350869391869178e-01 1.167249658421704162e+01 5.331809697377592784e+03
8.535754357917539892e-01 1.164939920274277263e+01 4.604486430287521216e+03
8.767591634504012799e-01 1.162987332324722978e+01 3.973877415374574866e+03
9.007177281357261478e-01 1.160865570366994426e+01 3.426528343059446797e+03
9.254438338532361419e-01 1.159103478213621408e+01 2.943875354145946403e+03
9.509658616689594668e-01 1.157358499560843690e+01 2.536181721433954408e+03
9.772716763519709859e-01 1.155845222413308626e+01 2.178925426295353191e+03
1.004377328202383790e+00 1.154364814711299125e+01 1.858515917936622600e+03
1.032248387308198900e+00 1.153053316678395568e+01 1.594537332074086180e+03
1.060903413826217445e+00 1.152267142727202476e+01 1.371494531410049149e+03
1.090317953158879805e+00 1.150805707300511038e+01 1.176768038706302832e+03
1.120482598127651386e+00 1.150021281402191775e+01 1.011719221593864518e+03
1.151368098899457459e+00 1.149174248684179922e+01 8.684162702367132169e+02
1.182954594251206526e+00 1.148333070204347983e+01 7.445037544036462123e+02
1.215197754352992821e+00 1.148140110606527742e+01 6.376309827500765550e+02
1.248087287221679942e+00 1.147593183087459856e+01 5.468496454460270115e+02
1.281570753545441255e+00 1.146977196541731736e+01 4.685011141007101969e+02
1.315602598432049630e+00 1.146710811278864384e+01 4.026327478431023792e+02
1.350154189304180408e+00 1.146153198978697141e+01 3.455903916408314558e+02
1.385164679343780625e+00 1.146173868416805242e+01 2.968515832425434269e+02
1.420566765124019026e+00 1.145934561822215336e+01 2.553981359910866047e+02
1.456324493546636623e+00 1.145981794094609540e+01 2.197690437001615180e+02
1.492380263424720521e+00 1.145682863625054893e+01 1.893815662695668607e+02
1.528688831291153738e+00 1.145580795873451585e+01 1.625697457112431152e+02
1.565168154622047281e+00 1.145573874226660394e+01 1.411194447149006805e+02
1.601745732542142919e+00 1.145498178345431128e+01 1.219236799227198986e+02
1.637968131409915706e+00 1.145332526471320556e+01 1.056691054610563327e+02
