2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.260238029642315516e-01 1.524929581409816848e+01 3.170216806982675102e+06
2.330877431788208332e-01 1.499900754325351571e+01 2.736933829056680668e+06
2.404171641699991979e-01 1.477679825244932310e+01 2.359447577641244512e+06
2.479986829925443781e-01 1.457026917398532539e+01 2.037052959710478317e+06
2.558435236361971676e-01 1.436779287373854963e+01 1.749104084542292403e+06
2.639564461184873978e-01 1.418357167462304425e+01 1.508606062972520245e+06
2.723427323428621039e-01 1.401785100121708361e+01 1.301167837551626377e+06
2.810086151607907312e-01 1.385659526592030311e+01 1.119828503679333255e+06
2.899597288979014476e-01 1.370823873035164553e+01 9.646675454504074296e+05
2.992017918949947952e-01 1.356988137445250509e+01 8.326357634176416323e+05
3.087215455707135736e-01 1.343914174435092157e+01 7.180682529471354792e+05
3.185406265172057716e-01 1.331640304638963279e+01 6.197946495748262387e+05
3.286634488624499695e-01 1.321123037869836025e+01 5.353161274787893053e+05
3.390857678607507864e-01 1.310147357657962353e+01 4.621786942903230083e+05
3.498248944087920531e-01 1.300405414145589411e+01 3.982947971776492195e+05
3.608835091710591580e-01 1.291278696506253176e+01 3.449389903923530364e+05
3.722424446387064823e-01 1.282542129505795536e+01 2.979458921109410585e+05
3.839392293281848056e-01 1.274263995841083563e+01 2.574993483986697393e+05
3.959487173547201477e-01 1.266997570088673619e+01 2.225845757496180304e+05
4.082798249163503423e-01 1.259778491929598765e+01 1.927901747688038449e+05
4.209329206452261940e-01 1.253424225658437052e+01 1.664055479958030628e+05
4.339289650475292026e-01 1.247437064518935124e+01 1.440402567462440929e+05
4.472542650602317482e-01 1.241676888453691774e+01 1.246229180434725567e+05
4.609151196243823634e-01 1.236112375542867348e+01 1.080894572373804258e+05
4.748836271464335623e-01 1.231530452578912715e+01 9.368517550762124301e+04
4.891925187182269430e-01 1.226640061077158173e+01 8.101468642380762321e+04
5.038109109369192096e-01 1.222058494614046964e+01 7.048182110098488920e+04
5.187735798301372769e-01 1.218123679648630642e+01 6.107518009725239244e+04
5.340636326673913192e-01 1.214313893483054230e+01 5.311845370348331198e+04
5.496794560868230040e-01 1.210986914080191390e+01 4.612320902636849496e+04
5.656245058448982066e-01 1.207480618709749720e+01 4.000758086112636374e+04
5.818382850435314113e-01 1.204113837523364339e+01 3.489534307188767707e+04
5.980345919297057611e-01 1.201020458621146680e+01 3.040261205547372083e+04
6.140579321139109092e-01 1.198404425664536888e+01 2.664309393451091091e+04
6.300721888461024989e-01 1.195707606163506220e+01 2.338888266999073676e+04
6.461513714253519503e-01 1.192986964879237810e+01 2.036364701062281529e+04
6.624472528291723838e-01 1.190377617264676147e+01 1.807696782843700566e+04
6.789926662341263519e-01 1.187587894071153727e+01 1.591163715555257295e+04
6.958885291305317855e-01 1.185262693059739902e+01 1.401377848157530389e+04
7.131820283428376150e-01 1.182839191231183840e+01 1.227824742024994521e+04
7.309310980644411204e-01 1.180416601297094736e+01 1.072162998910681017e+04
7.492337040929288872e-01 1.178101375636842718e+01 9.441423502406621992e+03
7.679600510631902077e-01 1.175776459257747319e+01 8.278784343339666520e+03
7.873153341638230440e-01 1.173593333846013209e+01 7.251337563281247640e+03
8.072735459756460452e-01 1.171540839765050990e+01 6.276900284994114372e+03
8.278488060855229147e-01 1.169469949204949089e+01 5.528477422475818457e+03
8.490784007197286209e-01 1.167584932977789691e+01 4.819097560100900409e+03
8.709758323412303271e-01 1.165843166318883561e+01 4.191719959476014992e+03
8.935549958745160337e-01 1.164284177112912566e+01 3.647426233471591331e+03
9.168285338710034926e-01 1.162735536544299464e+01 3.171937234168717168e+03
9.408001624062339863e-01 1.161294651071832007e+01 2.752503692188958667e+03
9.654841991922283873e-01 1.159988964433953562e+01 2.391081939446973593e+03
9.908629068167436049e-01 1.158858138153387429e+01 2.073264247598044221e+03
1.016943352134190848e+00 1.157811255089224289e+01 1.797211469706500111e+03
1.043732162067296576e+00 1.157292774357033949e+01 1.555571812335525465e+03
1.071212207003649386e+00 1.156060075422187872e+01 1.346461433936253115e+03
1.099374385000097210e+00 1.155571991449929392e+01 1.166863352798448886e+03
1.128186679468972997e+00 1.154822075402374359e+01 1.010695111849147338e+03
1.157659338665750326e+00 1.154208298160056323e+01 8.748314956888455072e+02
1.187756143002359988e+00 1.154112286936129017e+01 7.520429926724956431e+02
1.218451333000785786e+00 1.153548932519318093e+01 6.549750843582245352e+02
1.249722650783227085e+00 1.153467699089388887e+01 5.675905770600896858e+02
1.281544350062340687e+00 1.153697662573998528e+01 4.880628955103957765e+02
1.313864608805757284e+00 1.153444985760638275e+01 4.257685008911375917e+02
1.346678299979243265e+00 1.153307000963836515e+01 3.670260817935421755e+02
1.379926430960745964e+00 1.153444751400614621e+01 3.201981012211345501e+02
1.413594294422686470e+00 1.153620599608280983e+01 2.777027317861296183e+02
1.447595693838514164e+00 1.153779335264609429e+01 2.413663583649798170e+02
1.481919082427482603e+00 1.153951230127087690e+01 2.097996326199798318e+02
1.516363221889107882e+00 1.154387034393668543e+01 1.827209927703056564e+02
