2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273485244587476473e-01 1.521652014138312126e+01 3.095148882489605807e+06
2.358670265399599175e-01 1.491486613859477472e+01 2.578709132620557211e+06
2.447541854843388320e-01 1.465890663500401914e+01 2.164694487818922382e+06
2.540011654793635776e-01 1.441365129807504353e+01 1.806684996912721312e+06
2.636283942059328145e-01 1.419018076927909888e+01 1.514990859011525754e+06
2.736443805956381703e-01 1.399285445126032990e+01 1.273770088406807976e+06
2.840581213490588897e-01 1.380777290912088517e+01 1.065287954004632076e+06
2.948691420447104861e-01 1.363226585671255364e+01 8.929482255310884211e+05
3.060972418498211778e-01 1.347497023444130093e+01 7.476933754441123456e+05
3.177685606296317689e-01 1.332458885105200608e+01 6.276594901753969025e+05
3.298199337793074060e-01 1.319896403750197322e+01 5.263406436829911545e+05
3.423258664419981390e-01 1.307105213459665727e+01 4.421169501587992418e+05
3.552843002201417910e-01 1.295487152233770090e+01 3.708352507973319152e+05
3.686960374830675624e-01 1.285225540668901267e+01 3.081498489772967878e+05
3.825327218790446904e-01 1.275195786852906288e+01 2.616908763120765216e+05
3.968374359683854991e-01 1.266518048608118008e+01 2.203555961553220113e+05
4.115960346697853378e-01 1.258113525556216317e+01 1.849741479988090578e+05
4.268343963913654449e-01 1.250344018201272611e+01 1.560924924890840484e+05
4.425257500748459027e-01 1.243415469310279597e+01 1.311557041085927922e+05
4.587240746150907933e-01 1.237198947607639177e+01 1.106880973301514023e+05
4.753482592655479122e-01 1.231090200717110683e+01 9.320977110066932801e+04
4.924472881371191879e-01 1.225599933473423420e+01 7.857220521887496579e+04
5.100097559426967075e-01 1.220458316350250350e+01 6.640954054324796016e+04
5.280457920490884138e-01 1.215993603648050225e+01 5.598041703039631830e+04
5.465467221708755208e-01 1.211425205559212159e+01 4.741771734501838364e+04
5.655127866775818690e-01 1.207220998097514020e+01 4.009061038693213777e+04
5.848458863717697076e-01 1.203524151089112593e+01 3.401613391800710815e+04
6.033343217037705486e-01 1.200237139694872290e+01 2.909254556217991558e+04
6.208260071721830586e-01 1.196766656589847244e+01 2.514155143811161906e+04
6.377023027297119562e-01 1.193569148723554285e+01 2.187371606725553283e+04
6.542221804509884553e-01 1.190332525533789187e+01 1.907562374367544180e+04
6.705789759550420115e-01 1.186651742012332278e+01 1.668199590941186398e+04
6.869611887878790402e-01 1.183103145664684952e+01 1.460756821328485785e+04
7.034484869272646934e-01 1.179231698276783646e+01 1.277646567095598584e+04
7.201898925763955406e-01 1.175939809992692808e+01 1.115290439636562405e+04
7.372485043659022796e-01 1.172019330578258156e+01 9.757917685444832387e+03
7.546885874880097100e-01 1.168340653688607667e+01 8.520754923435210003e+03
7.725900801681210295e-01 1.164164110139710395e+01 7.429780627427974650e+03
7.910088127313679163e-01 1.160026725644018697e+01 6.450020270015205824e+03
8.099803683264905629e-01 1.156350319157913908e+01 5.605540950481838081e+03
8.295509854502259861e-01 1.152478896529950347e+01 4.857468179071871418e+03
8.497480859386858931e-01 1.148477456029360866e+01 4.203157019112798480e+03
8.706082001312190899e-01 1.144929728215135789e+01 3.629039317201723406e+03
8.921371359902801057e-01 1.141258007658817064e+01 3.129003951127417167e+03
9.143584053902533704e-01 1.137611662519497280e+01 2.695739805049966890e+03
9.372826346589802071e-01 1.134046299513199862e+01 2.317159057642416428e+03
9.609105267287699759e-01 1.130429731975324792e+01 1.977010062036734780e+03
9.853152431358070951e-01 1.127631410963286740e+01 1.701370746689781299e+03
1.010267978472499495e+00 1.123788530783862605e+01 1.463574874957400425e+03
1.035977128192284047e+00 1.120693186552497167e+01 1.254658196527843529e+03
1.062359434662808910e+00 1.117623443203512146e+01 1.073957996350413396e+03
1.089392570989263120e+00 1.114518519832250476e+01 9.186855309572663373e+02
1.117050395470675861e+00 1.111577515533490157e+01 7.843854748599919731e+02
1.145299753176459934e+00 1.109157456416643051e+01 6.714606227790973207e+02
1.174117861508827465e+00 1.106203698861307139e+01 5.739520292837878515e+02
1.203447538573113373e+00 1.103574943203951086e+01 4.878066827766144229e+02
1.233266799916668655e+00 1.100987739642915209e+01 4.196850922806230528e+02
1.263517676505572007e+00 1.098477947199008575e+01 3.592294158234109318e+02
1.294147876541406950e+00 1.096014323237886323e+01 3.074838616333516939e+02
1.325116124468161294e+00 1.093745090520477881e+01 2.635139248394347078e+02
1.356362879020776901e+00 1.091279926857643723e+01 2.260994483086237778e+02
1.387830187720753949e+00 1.089181244318357678e+01 1.937303664227495688e+02
1.419463870727374566e+00 1.086831940792010087e+01 1.664802399023647297e+02
1.451196876866919228e+00 1.084670113607875130e+01 1.431393095549904615e+02
1.482948181665828757e+00 1.082385098126187728e+01 1.226423681540991026e+02
1.514411349732369905e+00 1.080148136304097939e+01 1.062946532149374264e+02
