2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268934347660312156e-01 1.522088293367306022e+01 3.105122741699834820e+06
2.349273883931454199e-01 1.495193831221348901e+01 2.617068499689754099e+06
2.432747722891299147e-01 1.468905954466454844e+01 2.227771196549113840e+06
2.519452848859316529e-01 1.445928744539446242e+01 1.883836966615928803e+06
2.609574767907990589e-01 1.425017227887259885e+01 1.591152933967344929e+06
2.703147956879637936e-01 1.405664190543637737e+01 1.350267773449833039e+06
2.800242444847989010e-01 1.387343426508562771e+01 1.138866852627373533e+06
2.900947704845475705e-01 1.370744363168434354e+01 9.632661863164469833e+05
3.005264702460378468e-01 1.355117765124542473e+01 8.153357737420534249e+05
3.113291413419978504e-01 1.340667260091684732e+01 6.844886600825724890e+05
3.225013276003746987e-01 1.327349817198704685e+01 5.850415296027732547e+05
3.340730153448874251e-01 1.314907490112581456e+01 4.951836041883936268e+05
3.460213303368158688e-01 1.303598905852518541e+01 4.198247320679770201e+05
3.583776990686726172e-01 1.293516263343835959e+01 3.558307537337513058e+05
3.711237213445267025e-01 1.283234788204733690e+01 3.021685135147807305e+05
3.842899027451272542e-01 1.273975744118473230e+01 2.564358621728036087e+05
3.978783216060377548e-01 1.265725228908202915e+01 2.172321005413348612e+05
4.118283470426813420e-01 1.258086533949795793e+01 1.847515402381223685e+05
4.262347241350567528e-01 1.250895485136763163e+01 1.566788164809906157e+05
4.410328003312948275e-01 1.244175193644546162e+01 1.334609346971004561e+05
4.562721816020893217e-01 1.238122729351160523e+01 1.133350597794997593e+05
4.719375325536535604e-01 1.232234729225471348e+01 9.535772088418839849e+04
4.880067092839808218e-01 1.226981830555549635e+01 8.213471464344469132e+04
5.044711458751844901e-01 1.221978736612378391e+01 6.989517883998608158e+04
5.213711250680587161e-01 1.217563529929752519e+01 5.957341073368237994e+04
5.386865640272242572e-01 1.213248449935288775e+01 5.092590472861062153e+04
5.564179848064585432e-01 1.209328636142015512e+01 4.337208590919116250e+04
5.745285449298674907e-01 1.205443040841846525e+01 3.710146609883516066e+04
5.928648463819164993e-01 1.202146368500655882e+01 3.176393029310917336e+04
6.109461319540999691e-01 1.198999874323958892e+01 2.732862246744129516e+04
6.289762939293391808e-01 1.195733973716208354e+01 2.358102927068981444e+04
6.471068234275795250e-01 1.192833119400737374e+01 2.041298192632107748e+04
6.655159638840706382e-01 1.189704870282073124e+01 1.765236717272729948e+04
6.843000281364183257e-01 1.186859061786354452e+01 1.526012744791695513e+04
7.035714722718571235e-01 1.184139067443235938e+01 1.318983765795145337e+04
7.234089447342763046e-01 1.181405958453654925e+01 1.140538527872569102e+04
7.439101282825482109e-01 1.178812905564046254e+01 9.821898522332930952e+03
7.646424612196491832e-01 1.176213032642173673e+01 8.471902550873217479e+03
7.854668149147974177e-01 1.173746418042458650e+01 7.326281073034447218e+03
8.063973877292038850e-01 1.171355283300957595e+01 6.355016469277584292e+03
