2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.283727490409658556e-01 1.516615056689316354e+01 3.021032366204432212e+06
2.379927706704748902e-01 1.485338157412735072e+01 2.471482646571601275e+06
2.480837913538583295e-01 1.456150653214309365e+01 2.022993958173654042e+06
2.586359217397102839e-01 1.430410090786797817e+01 1.645792256543766242e+06
2.696713346281477963e-01 1.407249663600206269e+01 1.362012662338367198e+06
2.812033959131799987e-01 1.385704446049740746e+01 1.115560196367951343e+06
2.932540188044915341e-01 1.365323760464782410e+01 9.179995228186672321e+05
3.057880267089744253e-01 1.348252812083785734e+01 7.540661347478470998e+05
3.188666733875830106e-01 1.331954321225076576e+01 6.171181590796823148e+05
3.324847770500053978e-01 1.317203321803269311e+01 5.072536295369637082e+05
3.466474452669491835e-01 1.303206383613670916e+01 4.165512176759736612e+05
3.613698280779985006e-01 1.291199105586570184e+01 3.421120338526689447e+05
3.766595248522028316e-01 1.279144427275306839e+01 2.816432545990256476e+05
3.925250390618558738e-01 1.268575449240476516e+01 2.302116695844202477e+05
4.089718996122365668e-01 1.259686702478124865e+01 1.908990837878437305e+05
4.260021574792144383e-01 1.250972509424226153e+01 1.571278606214242463e+05
4.436107510746507554e-01 1.243029037817341553e+01 1.296132820664711035e+05
4.618291278323521376e-01 1.236279916742151741e+01 1.067995598466374940e+05
4.805931931926107348e-01 1.229355467587381412e+01 8.846255783379051718e+04
4.999797543876970951e-01 1.223258753685423450e+01 7.304548499837583222e+04
5.199425504492780625e-01 1.217689209544627360e+01 6.044911986945559329e+04
5.404924607341703435e-01 1.213111119179323083e+01 5.007357353348428296e+04
5.616276690329858878e-01 1.208107190499716133e+01 4.144045531719533756e+04
5.833124901367188198e-01 1.203831914801433811e+01 3.443992644017613929e+04
6.050374343444149261e-01 1.199995228988941065e+01 2.869779930233907362e+04
6.268312943058589326e-01 1.196200978858019326e+01 2.400915788401827012e+04
6.489316599223504678e-01 1.192756896048584814e+01 2.002956061914414022e+04
6.716390932989735330e-01 1.189540701234773934e+01 1.688012900560713388e+04
6.950053565807200462e-01 1.186177044694655613e+01 1.415071771805124081e+04
7.178607774178131784e-01 1.182809476431443940e+01 1.187060115570781454e+04
7.402990595207962210e-01 1.180108567197123470e+01 1.012990341119072400e+04
7.624685297443383192e-01 1.176664465186630615e+01 8.623403842671501479e+03
7.845495245424655151e-01 1.173573142771012634e+01 7.359588156487486231e+03
8.066978524666758021e-01 1.170293986939781483e+01 6.306026852552201490e+03
8.289831743953746113e-01 1.167069969620808934e+01 5.384342497176995494e+03
8.515309122250384055e-01 1.163592166287963003e+01 4.603186154807033745e+03
8.744207356135892395e-01 1.160124351698370582e+01 3.937845327314532824e+03
8.976930209971218932e-01 1.156894061001232465e+01 3.366693614709849044e+03
9.213996855572914590e-01 1.153168559845292940e+01 2.875798806882638473e+03
