2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.295826259603521158e-01 1.513430613106380740e+01 2.957038231390031986e+06
2.405810755293956715e-01 1.477125413055958525e+01 2.345944049333030824e+06
2.521248306550799012e-01 1.445370657787108648e+01 1.877107719552528812e+06
2.642891638388821796e-01 1.417815149613648096e+01 1.497622975234369049e+06
2.770779002581776340e-01 1.395993328017051027e+01 1.196678782817533473e+06
2.905108498148613605e-01 1.369890524638479157e+01 9.584104910070229089e+05
3.045868334697581226e-01 1.349443580896068795e+01 7.652447032397267176e+05
3.193386988877023325e-01 1.330781601543329984e+01 6.118869724604472285e+05
3.347922640222858459e-01 1.313945747077195136e+01 4.912968256903541624e+05
3.509264348494646746e-01 1.299316937946293393e+01 3.929041312833685079e+05
3.677810100347603250e-01 1.285909987577759317e+01 3.151282241103496053e+05
3.853712832180109515e-01 1.273708808967940165e+01 2.525718651307981345e+05
4.036853562305127707e-01 1.262345489753303873e+01 2.033033272922476172e+05
4.227448964997745917e-01 1.252379848869717982e+01 1.633169939642436220e+05
4.425576593259773484e-01 1.243413463727814516e+01 1.310281890606646775e+05
4.631443760447924718e-01 1.235381078282237333e+01 1.055880479570301977e+05
4.844475618987058030e-01 1.228110817408032496e+01 8.424468654922653513e+04
5.065018952564671606e-01 1.221276046184482489e+01 6.871839406333220541e+04
5.293119103390367952e-01 1.215503135669025703e+01 5.546226355192701158e+04
5.528680573760226258e-01 1.210041606175961348e+01 4.479314718003985035e+04
5.771277283297205907e-01 1.205103250560361872e+01 3.626984909507520933e+04
6.015018799544126216e-01 1.200398238278827812e+01 2.954022057328832670e+04
6.251824112437486258e-01 1.196444859996482890e+01 2.433038280273420605e+04
6.483409383638620849e-01 1.192321411859948554e+01 2.015899245563166551e+04
6.714231443550916500e-01 1.188285087005965046e+01 1.678167299090978486e+04
6.947589929650676011e-01 1.184302132786481820e+01 1.396173692752627721e+04
7.185749641429955981e-01 1.179907243970864350e+01 1.165534485379147372e+04
7.430796388650459106e-01 1.175743518685055200e+01 9.681158098774454629e+03
7.683930498643686269e-01 1.171657501767235843e+01 8.038525481786341516e+03
7.946851283921035902e-01 1.167862891016730131e+01 6.652019728980811124e+03
8.220391735468687289e-01 1.164049015564918577e+01 5.495572254957050973e+03
8.505452919829038505e-01 1.160206859817485281e+01 4.529776130814328098e+03
8.802682569506341537e-01 1.156428035275031263e+01 3.721245247810120873e+03
9.112939415310480351e-01 1.152801331067699131e+01 3.052530308044658341e+03
9.435144666166661587e-01 1.149707588078580045e+01 2.480252250760120205e+03
9.770969911674750596e-01 1.146429017487944435e+01 2.041586577200835336e+03
1.011973061696292975e+00 1.143781813309022333e+01 1.665937365174817160e+03
1.048153888573961190e+00 1.140906616281815111e+01 1.357528089262558069e+03
1.085597711596126169e+00 1.138190075015376124e+01 1.104596620604607779e+03
1.124272623057941400e+00 1.135667338880983657e+01 8.988862807492445199e+02
1.164100796887402200e+00 1.133866765904761209e+01 7.309166255795356619e+02
1.205029249215256781e+00 1.131481404866105933e+01 5.948606254875501236e+02
1.246970798281470394e+00 1.129543282746799804e+01 4.838164737975980074e+02
1.289830358478412320e+00 1.127797250109466987e+01 3.938915545778421006e+02
1.333501466092539056e+00 1.126296324781455205e+01 3.209476085416700357e+02
1.377871742966689794e+00 1.124506537743033263e+01 2.619253092620452321e+02
1.422823630208547074e+00 1.123111754887670166e+01 2.128514667192216905e+02
1.468210287055998320e+00 1.121555627225053797e+01 1.751986686656883307e+02
1.513902238338502793e+00 1.120074106743634879e+01 1.435869091950393113e+02
1.559761776987867776e+00 1.118692389745607230e+01 1.179445439559375046e+02
