2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.291440591276641681e-01 1.516723501434881349e+01 3.011384450591496192e+06
2.396409969564220754e-01 1.480970801253536884e+01 2.400071487671828363e+06
2.506675804184033129e-01 1.450166328271918559e+01 1.926934273591818055e+06
2.622476141897961965e-01 1.422661546075667793e+01 1.556273682606703835e+06
2.743989986963514816e-01 1.397994354217865443e+01 1.253282087744917022e+06
2.871383993286828473e-01 1.375651733769795193e+01 1.011050755248524598e+06
3.004755897060544800e-01 1.355020087953177388e+01 8.168163303982191719e+05
3.144185923170700891e-01 1.336498966444358238e+01 6.605471251842911588e+05
3.289939858693554653e-01 1.320763478970213178e+01 5.339604298003209988e+05
3.442067526332472926e-01 1.305235601394237754e+01 4.310965385483892751e+05
3.600746114835716716e-01 1.291566741785889505e+01 3.486409832914829021e+05
3.766051119859418761e-01 1.279197891948283861e+01 2.822013556384371477e+05
3.938117444386870503e-01 1.268263111926563802e+01 2.287685987779700663e+05
4.116935552889546823e-01 1.258230927175609537e+01 1.848272163650381262e+05
4.302635043154341976e-01 1.249031159945183411e+01 1.496788266881935415e+05
4.495419024478191639e-01 1.240847933310108608e+01 1.202917724737262324e+05
4.694882803892880263e-01 1.233066312316866231e+01 9.907998699202532589e+04
4.901269555577520420e-01 1.226160027940038866e+01 8.034541605105741473e+04
5.114424670485359092e-01 1.219742900088176896e+01 6.554645495279114402e+04
5.334583456820541914e-01 1.214580792435818779e+01 5.337781365382102376e+04
5.561592199984736196e-01 1.209177848359616547e+01 4.350912366807169019e+04
5.794981065552156085e-01 1.204263528421792806e+01 3.558021677204149455e+04
6.021843128052584149e-01 1.200486601493829930e+01 2.936127918000827049e+04
6.232150843788364369e-01 1.196395106665218577e+01 2.465667913814954227e+04
6.432967106792262246e-01 1.192300354990950417e+01 2.086879496803656002e+04
6.629140183926872654e-01 1.188093118954210503e+01 1.757452274178510925e+04
6.823738332290264497e-01 1.183597040972632897e+01 1.511904722194333044e+04
7.019750284704651122e-01 1.179140642367636715e+01 1.288104234630948849e+04
7.217715195583405130e-01 1.174304949203141923e+01 1.097619850222181958e+04
7.420608320413664138e-01 1.169765981800096988e+01 9.330611858669552021e+03
7.629260327610667414e-01 1.164964205828163024e+01 7.917724380393203319e+03
7.844717596803008064e-01 1.160202917594231309e+01 6.703904974103022141e+03
8.067824694863349189e-01 1.155238935309949966e+01 5.668750091348623755e+03
8.299317857242407559e-01 1.150382065669287890e+01 4.775046586340370595e+03
8.539782656885868128e-01 1.145503282389897137e+01 4.007343132104591405e+03
8.790659763145957095e-01 1.140778714801929894e+01 3.351468135683886430e+03
9.049333585560086490e-01 1.136077434985881851e+01 2.807647669709058391e+03
9.318954339051612745e-01 1.131916405331989672e+01 2.345135808673448537e+03
9.598519153994686803e-01 1.127437709641624686e+01 1.953394682988787963e+03
9.888205557317623073e-01 1.122767331128711810e+01 1.613632654315167883e+03
1.018782418827095082e+00 1.118582029965216762e+01 1.351148166845748847e+03
1.049699102873160372e+00 1.114481588796166811e+01 1.119177295743379773e+03
1.081558148233752181e+00 1.110849931648590605e+01 9.272627647724360713e+02
1.114307559126086922e+00 1.106849311101958833e+01 7.684619737069820076e+02
1.147901874561524371e+00 1.103121727330936608e+01 6.325249442251326855e+02
1.182265659327194740e+00 1.099596163044473585e+01 5.246336222794088826e+02
1.217333582961876548e+00 1.096074542324334189e+01 4.347693458686107419e+02
1.252854561405116307e+00 1.092870233700704574e+01 3.621966583184919841e+02
1.288544620393223594e+00 1.089877811418599052e+01 3.007826693149680182e+02
1.324344949186644804e+00 1.086579928823000607e+01 2.504848632138961477e+02
1.360136278114023822e+00 1.083349105819663549e+01 2.092461831638656520e+02
1.395894843085182080e+00 1.080145538971843777e+01 1.750466164302049492e+02
1.431535378401603609e+00 1.077005912389967790e+01 1.467281226544367314e+02
1.466977424636202842e+00 1.073726248820028495e+01 1.231373497356008073e+02
1.502042886885736950e+00 1.070508137981484253e+01 1.036637688647035986e+02
1.536826837056274542e+00 1.067139878506178619e+01 8.752698211412420903e+01
1.571025913631333149e+00 1.063853117328027942e+01 7.394211079646669305e+01
1.604715213601264345e+00 1.060348559821884251e+01 6.266465285749094960e+01
1.637789444072525580e+00 1.056858896745115750e+01 5.321190722157135866e+01
1.670141713917291160e+00 1.053306692052418114e+01 4.539356403655867922e+01
1.701754996738109815e+00 1.049605539982752234e+01 3.872526870018468514e+01
1.732415906136254291e+00 1.045830911702509169e+01 3.304362226746772535e+01
1.762181657053147443e+00 1.041934817488101750e+01 2.843291859023964108e+01
1.790988932854685078e+00 1.038023938655907230e+01 2.450000933686353122e+01
1.818643791482944083e+00 1.033860826979709557e+01 2.114035108158515897e+01
1.844449653354697682e+00 1.029792819611216004e+01 1.836785684508733141e+01
1.868087821475483690e+00 1.025440670293716394e+01 1.604893324773783547e+01
1.889471239088053922e+00 1.020995872740747501e+01 1.411349908996835900e+01
1.908754180316237337e+00 1.016341912319138707e+01 1.248097479838564361e+01
1.926028627087248424e+00 1.011446957479127029e+01 1.109422829397646915e+01
1.941352623068855809e+00 1.006418615493637247e+01 9.893973081406262082e+00
1.954918640678907193e+00 1.001176692149885739e+01 8.870026494388097760e+00
1.966530001389713345e+00 9.957264654362532497e+00 7.982845924368715096e+00
1.976558403524306451e+00 9.901411931043814008e+00 7.208619588034469672e+00
1.984988841877206589e+00 9.844194411276175671e+00 6.525996887218836306e+00
