2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266732609331587600e-01 1.525147107473786967e+01 3.158086119806168601e+06
2.344560705596378525e-01 1.495772355628992223e+01 2.662811386369870510e+06
2.425556887495933234e-01 1.472500485247624624e+01 2.266615471127864905e+06
2.509468011416933209e-01 1.449489807373428008e+01 1.921092282850223826e+06
2.596620819748051701e-01 1.427525524884594077e+01 1.629504969919979339e+06
2.687012565797849417e-01 1.408245268741308287e+01 1.387044128909377148e+06
2.780725584224720826e-01 1.390271563900417462e+01 1.177346067593545886e+06
2.877834043917470441e-01 1.374024495432359849e+01 9.993752174515238730e+05
2.978311298693185893e-01 1.358721319171095487e+01 8.508494456301325699e+05
3.082252918117354690e-01 1.344406429280011572e+01 7.242035068535315804e+05
3.189972683285631216e-01 1.331648789846606107e+01 6.161460139718082501e+05
3.301004330111958485e-01 1.319187163270311025e+01 5.242145808604331687e+05
3.416050660262935912e-01 1.307615089505132389e+01 4.459832952870884328e+05
3.534325827704863920e-01 1.297226204931957838e+01 3.806849306204919121e+05
3.656735902518070680e-01 1.287215712537850720e+01 3.204494450355303707e+05
3.782766433432666608e-01 1.278398786662066655e+01 2.758588440962870955e+05
3.912729920798277972e-01 1.269927787998910951e+01 2.354785938138774363e+05
4.046537881159893990e-01 1.261804562846108269e+01 1.990772207980915555e+05
4.184319365167865068e-01 1.254679155164841120e+01 1.712739896357750113e+05
4.326048944503056992e-01 1.248078860897294717e+01 1.460344362959864666e+05
4.471788564976399982e-01 1.241843498893615205e+01 1.247290560263793450e+05
4.621491140474385251e-01 1.235286844736675071e+01 1.065599684133910196e+05
4.774972620426238268e-01 1.230131954794853399e+01 9.114874036304655601e+04
4.932386740074030107e-01 1.225465995940745323e+01 7.803238637508987449e+04
5.093733424579064417e-01 1.220779826058810436e+01 6.672870937636159942e+04
5.259083121496428426e-01 1.216374592214000927e+01 5.714557250712787936e+04
5.428352711170708611e-01 1.212102679244339321e+01 4.894193026388214639e+04
5.601540456878314478e-01 1.208474628648614768e+01 4.204965078775399888e+04
5.778209524348919546e-01 1.204868291438332761e+01 3.605825354502083792e+04
5.952550355869724585e-01 1.201664706066338262e+01 3.113400744249056152e+04
6.116011773943613727e-01 1.198463484009734970e+01 2.716114551233486054e+04
6.271939935563985991e-01 1.195603103585410487e+01 2.385500429898413495e+04
6.423051046690169130e-01 1.192141257062759863e+01 2.105385242831531286e+04
6.571378114132020443e-01 1.189282854491246155e+01 1.859849300590934217e+04
6.718356598802525115e-01 1.185995422457285819e+01 1.646195260434028023e+04
6.864962504931604315e-01 1.182690895112957286e+01 1.459947966139824894e+04
7.012377304606539630e-01 1.179183343162365993e+01 1.294826327790785763e+04
7.162467121723867791e-01 1.175780716691988026e+01 1.147449221149773257e+04
7.312822927875217704e-01 1.172020317600354034e+01 1.016384034128345775e+04
7.467052922127570547e-01 1.168528778629936049e+01 8.986542270873049347e+03
7.625571895786074084e-01 1.164899229453163088e+01 7.863088216217036461e+03
7.790726081879554288e-01 1.161187940558633613e+01 6.985339924978508861e+03
7.962994631250535083e-01 1.157468380770685279e+01 6.133241254866950840e+03
8.142628190714504832e-01 1.153730431025608638e+01 5.365422522645451863e+03
8.329992220701502026e-01 1.150055237185255486e+01 4.679600904082485613e+03
8.525419021043173506e-01 1.146629993706805273e+01 4.074423743200497938e+03
8.728624667437502316e-01 1.142986643604142216e+01 3.540644465816547836e+03
8.940417020338076171e-01 1.139909254713476550e+01 3.069902584209078668e+03
9.160359887966260661e-01 1.136597622614493019e+01 2.654841261122723154e+03
9.388567200975531657e-01 1.133883363951169798e+01 2.292231800472802661e+03
9.624803947074415111e-01 1.130489264500184454e+01 1.977754828380711160e+03
9.869332418012671804e-01 1.127920965818348087e+01 1.702995733625103185e+03
1.012184755484487830e+00 1.125044158132159211e+01 1.466795969358501907e+03
1.038228204693834034e+00 1.122482159306223615e+01 1.259181776370074431e+03
1.065046409219625678e+00 1.120573452504571144e+01 1.082142362719397397e+03
1.092603598972565315e+00 1.118354259104466841e+01 9.294571958706318355e+02
1.120883753133597116e+00 1.115827589811813958e+01 7.977269862397378120e+02
1.149859268704728210e+00 1.113929599602609244e+01 6.842451750509327439e+02
1.179487545597177833e+00 1.112423432908015464e+01 5.869654258429943638e+02
1.209734991968612894e+00 1.110333676902375544e+01 5.035213809681730481e+02
1.240561698178468841e+00 1.108797025468154374e+01 4.322239170042174692e+02
1.271923269965717918e+00 1.107350880670149529e+01 3.711604271174546170e+02
1.303767307402235565e+00 1.105929018364246375e+01 3.192420943035019718e+02
1.336049559132802989e+00 1.104635865127064775e+01 2.744137012725815907e+02
1.368721099944441910e+00 1.103431003393691334e+01 2.359211464674509102e+02
1.401719492964583091e+00 1.102206160469319762e+01 2.034009374489094455e+02
1.435008854557608515e+00 1.101257945013906259e+01 1.751426240681549871e+02
1.468392687432999999e+00 1.100117155064862651e+01 1.512796018195844283e+02
1.501608882999455385e+00 1.099044736124588084e+01 1.302440721873097118e+02
1.534606974463079698e+00 1.097996637446193624e+01 1.134417736076124044e+02
1.567333801932011994e+00 1.097003648558701805e+01 9.845736275312155783e+01
1.599704239294256425e+00 1.095857028148180135e+01 8.586495174981482137e+01
1.631796428675033717e+00 1.094689397487058713e+01 7.479688512788541743e+01
1.663409111326479062e+00 1.093541752617421814e+01 6.543137937804355886e+01
1.694632905940433476e+00 1.092230747895289866e+01 5.727943150806584782e+01
1.725392856929194307e+00 1.090903388180038469e+01 5.010862569643187925e+01
1.755593670755230873e+00 1.089503415652614926e+01 4.419173658116876169e+01
1.785244623028571009e+00 1.088042939849708901e+01 3.889421560505534359e+01
1.814351716320663499e+00 1.086513700798281334e+01 3.420265260114587136e+01
