2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279571164185845988e-01 1.520196100733090994e+01 3.064437341668809298e+06
2.371360543569133728e-01 1.487679767669913389e+01 2.515604483776345383e+06
2.467400577313462184e-01 1.460487408173250046e+01 2.092041048191121547e+06
2.567638112235424708e-01 1.435030346134913337e+01 1.721390226181705249e+06
2.672275430808842001e-01 1.411561359025614770e+01 1.420932616831569467e+06
2.781422397048102235e-01 1.390518151935176761e+01 1.177570066319654230e+06
2.895192693896351255e-01 1.371662715640212404e+01 9.754258975641728612e+05
3.013684403476425966e-01 1.353632604487847324e+01 8.054384594832843868e+05
3.136891717492825138e-01 1.337347505861153785e+01 6.670439191956706345e+05
3.264877531285579337e-01 1.323124951417734074e+01 5.520362858581551118e+05
3.397942264873722862e-01 1.309381077925250203e+01 4.575678742351465044e+05
3.536083774426169168e-01 1.296881979483807790e+01 3.793124308168286225e+05
3.679363350009798306e-01 1.285501175198648127e+01 3.149542139837414143e+05
3.827986060005784119e-01 1.275128770061303385e+01 2.609595868213168869e+05
3.981657861915000596e-01 1.265531951996977789e+01 2.170898703908245661e+05
4.140651070022217661e-01 1.256829516653361090e+01 1.799215882264774118e+05
4.305115414086416736e-01 1.248959135158310652e+01 1.495611839807690703e+05
4.475032803127755865e-01 1.241598580691372433e+01 1.243785251199384365e+05
4.650307557218185672e-01 1.234868410004523120e+01 1.034044917766195722e+05
4.830651877293755669e-01 1.228444158320398572e+01 8.635766101070563309e+04
5.016669735690523213e-01 1.222907481706537958e+01 7.183738166537841607e+04
5.207973551636905230e-01 1.217722681527803452e+01 6.004298104007339862e+04
5.404638128324512625e-01 1.212745806620135625e+01 5.019340592440999171e+04
5.606657446364750053e-01 1.207915910260654258e+01 4.181811395363425981e+04
5.813485921714051097e-01 1.204204374347802542e+01 3.499555081563012209e+04
6.021228287914351940e-01 1.200510759234967217e+01 2.941020911599999090e+04
6.228710446429255310e-01 1.196860584744259803e+01 2.479125855230536763e+04
6.437294961008556138e-01 1.193436546253163399e+01 2.099198277468854212e+04
6.650924478224079506e-01 1.190236311007575587e+01 1.774143483997070507e+04
6.870505281893617422e-01 1.186972490256677659e+01 1.499812772836325348e+04
7.096865105526786177e-01 1.184035531722910761e+01 1.267026388615407814e+04
7.331168313093014977e-01 1.180851980498609777e+01 1.067910640541155954e+04
7.575263090291078916e-01 1.178205361123792194e+01 8.909769151256927216e+03
7.829243662316586194e-01 1.175792606096251447e+01 7.542861327098290531e+03
8.094004869087660925e-01 1.173313117592511112e+01 6.312657591431689980e+03
8.369970897293116385e-01 1.171016422981748661e+01 5.288008751328339713e+03
8.657567940944597140e-01 1.169065402400575415e+01 4.414082179535023897e+03
8.957168787304597979e-01 1.167230990308319782e+01 3.683996533944946805e+03
9.269088749950036288e-01 1.165618811102613073e+01 3.061110037627816837e+03
9.593267740681986622e-01 1.164331599817646357e+01 2.543397212286097329e+03
9.929863517831003517e-01 1.163271934603309354e+01 2.116037652028948742e+03
1.027888569810735397e+00 1.162392405666219020e+01 1.753187710487547747e+03
1.064019018997951038e+00 1.161653483522028907e+01 1.452682899528840153e+03
1.101358641434532215e+00 1.161341602805323348e+01 1.202618585506556883e+03
1.139866669707410685e+00 1.161008916747404029e+01 9.986770863053344556e+02
1.179502595999557313e+00 1.160991071009180864e+01 8.278229045605653482e+02
1.220243032902476488e+00 1.161133886496323697e+01 6.841983475094117466e+02
1.261992213746390590e+00 1.161408826751334011e+01 5.676690644727913195e+02
1.304716011950690202e+00 1.161832913029240011e+01 4.708711507960248355e+02
1.348343369823509885e+00 1.162555700850453988e+01 3.904701859310618488e+02
1.391489328046164653e+00 1.163276175732250195e+01 3.243859666473466064e+02
1.433034980837884831e+00 1.163615219873921092e+01 2.746710367356540132e+02
1.473070260351262428e+00 1.163876277646117963e+01 2.329548185821420248e+02
1.511671241006856237e+00 1.163530154847359199e+01 1.987554010313603783e+02
1.548920144697587542e+00 1.163254660147512531e+01 1.702361940729059882e+02
1.584896440212002711e+00 1.162482716716685083e+01 1.468549370804629461e+02
1.619608491422871444e+00 1.161526488536981816e+01 1.269074750116842125e+02
1.653125019730651513e+00 1.160216590974216011e+01 1.100145102860898163e+02
1.685480890554790001e+00 1.158679265280971471e+01 9.584111599455769692e+01
1.716685449050771695e+00 1.156875820796192222e+01 8.328948966669896947e+01
