2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264884164927578603e-01 1.526135632252889351e+01 3.178832131546959281e+06
2.340703959458002026e-01 1.497040246879465641e+01 2.677468524632068351e+06
2.419565139004058729e-01 1.473694666477411630e+01 2.285807154555103276e+06
2.501156521246763464e-01 1.450992119862637253e+01 1.950372894476043293e+06
2.585821391993683438e-01 1.430710171090275473e+01 1.666133977184357122e+06
2.673603755504532775e-01 1.412105739170881336e+01 1.417402258963809349e+06
2.764513398982981762e-01 1.393642659786352844e+01 1.210100054914018372e+06
2.858651973603419383e-01 1.377125146066596351e+01 1.033069654735115007e+06
2.955969047334630617e-01 1.362226807214954860e+01 8.819392155983215198e+05
3.056637906976193420e-01 1.347984301860585177e+01 7.530522961826917017e+05
3.160694156809853439e-01 1.334695284960131900e+01 6.428850227116851602e+05
3.268151719979585645e-01 1.323267618956283442e+01 5.483704873859202489e+05
3.379031028760494104e-01 1.311231722485215379e+01 4.702852118208181346e+05
3.493484015935632292e-01 1.300374925412988247e+01 4.015102737184221623e+05
3.611510351605402014e-01 1.290794933609730677e+01 3.432465344743995229e+05
3.733145346538044862e-01 1.281511578862738254e+01 2.938876778631089255e+05
3.858478747505849071e-01 1.272995967400886741e+01 2.515968887794734619e+05
3.987407527421095166e-01 1.265806140737325158e+01 2.151149470824786986e+05
4.120091046566934367e-01 1.257920420236907688e+01 1.839371005741341214e+05
4.256676648628723858e-01 1.251060932152740968e+01 1.576699006907507137e+05
4.396653757918453920e-01 1.244735347084334798e+01 1.355709823026570666e+05
4.540641161949359184e-01 1.239037156044454946e+01 1.160561799886419321e+05
4.688530712300301717e-01 1.233340396963420993e+01 9.861547953383391723e+04
4.839761906773524802e-01 1.228306798705322400e+01 8.559283756860361609e+04
4.995010677872887550e-01 1.223322803065896380e+01 7.359263036201267096e+04
5.153928319612093301e-01 1.219100848058673670e+01 6.309709099910703662e+04
5.316607683192555722e-01 1.214805353680033662e+01 5.422976464980035962e+04
5.483018953519648298e-01 1.211141834632864978e+01 4.664089338648533885e+04
5.653168915267916539e-01 1.207277457442869739e+01 4.019142837386646715e+04
5.826401693026038719e-01 1.204080641393525397e+01 3.456856607581732533e+04
5.997795228247707611e-01 1.200843422298316021e+01 3.001808397133269318e+04
6.165040594264412643e-01 1.197859603378497084e+01 2.607134215803020561e+04
6.330213907875427148e-01 1.195063549452060414e+01 2.278491407200922549e+04
