2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.295987011268534328e-01 1.511954126557794176e+01 2.940342705378843937e+06
2.406136153448382997e-01 1.478214113679944575e+01 2.358635780225237366e+06
2.521760915427830874e-01 1.445857911739907209e+01 1.873629132870422443e+06
2.643609693625679213e-01 1.416341667100044610e+01 1.500130641399673186e+06
2.771721549486549363e-01 1.392690807970735989e+01 1.195569517447699560e+06
2.906294381952744255e-01 1.369781844448250574e+01 9.550324022569380468e+05
3.047321795937749656e-01 1.349726030588818837e+01 7.637384048712778604e+05
3.195135382218569631e-01 1.330513110150273270e+01 6.115582989000057569e+05
3.349870486372393819e-01 1.314462022991560453e+01 4.893696186894830898e+05
3.511671391772551720e-01 1.298876131537727296e+01 3.914271586859182571e+05
3.680554890908512844e-01 1.285574205192632569e+01 3.144451660103492322e+05
3.856811294450115390e-01 1.273190549038730701e+01 2.519390891425799637e+05
4.040354450696047039e-01 1.262127857286176180e+01 2.001216631209033658e+05
4.231392706746934240e-01 1.251655823972865278e+01 1.624402743925050600e+05
4.429959929145934616e-01 1.243411180925090953e+01 1.304533102891855087e+05
4.636278425093449118e-01 1.235361491154734281e+01 1.042748185401748779e+05
4.849707321964911166e-01 1.227430773592693747e+01 8.463723170566774206e+04
5.070837697474610550e-01 1.221103077050364227e+01 6.828828059354981815e+04
5.299470671313381009e-01 1.215205661402576887e+01 5.513703482124424772e+04
5.535580071969453675e-01 1.209946713714765565e+01 4.455883980620748480e+04
5.778725747388879785e-01 1.204817793785867330e+01 3.602179256567732955e+04
6.024467677228680929e-01 1.200352569637262157e+01 2.934222259051162837e+04
6.268842539413953530e-01 1.196321076073982326e+01 2.403168002590157994e+04
6.516416512350425849e-01 1.192232465206804548e+01 1.970851026678862763e+04
6.770568474549167881e-01 1.188371993140351002e+01 1.618909072899592320e+04
7.034179709179940732e-01 1.184758560403888694e+01 1.325269790301440116e+04
7.307898735323185013e-01 1.181126728678535898e+01 1.085129116430660542e+04
7.594688778810062546e-01 1.177828620002329885e+01 8.835314928860163491e+03
7.895293653980813842e-01 1.174721046810467584e+01 7.198436992424132768e+03
8.210931638498336627e-01 1.171809081937411889e+01 5.846526144300337364e+03
8.542273662937307499e-01 1.169304294089486440e+01 4.736502554925142249e+03
8.890020713980324452e-01 1.167354850278499079e+01 3.818408990342208654e+03
9.254949719885348092e-01 1.164927942977063147e+01 3.049853323900566011e+03
9.636410083022374229e-01 1.163276262807821126e+01 2.472112240127136374e+03
1.003523404754011139e+00 1.162190936929690288e+01 1.986473730771732335e+03
1.045124323261883648e+00 1.161572246917834939e+01 1.592485131117348146e+03
1.088405122033368144e+00 1.160552910788138092e+01 1.276897298349633047e+03
1.133320080562135512e+00 1.160284042288351891e+01 1.021699516951980513e+03
1.179799403005673764e+00 1.159896934487702680e+01 8.150314656883747375e+02
1.227730565155473297e+00 1.159936876712047926e+01 6.560775487715411600e+02
1.277020261999155082e+00 1.160262381240919360e+01 5.261723957180901152e+02
1.326093221000179012e+00 1.160846080682703807e+01 4.249204358329711795e+02
1.373198684722480634e+00 1.160799254039449657e+01 3.470706631415848733e+02
1.418453574052311872e+00 1.160715476385750122e+01 2.860508938773541558e+02
1.462000931046580909e+00 1.160128987497182607e+01 2.363895550600562672e+02
1.503951646939375442e+00 1.159612808263193884e+01 1.984053099401216969e+02
1.544373725787536511e+00 1.158200721629404129e+01 1.667825928225883558e+02
1.583334102359411411e+00 1.156500656190001664e+01 1.407721098355197853e+02
1.620917179756371951e+00 1.154484847134801839e+01 1.192337524165526617e+02
1.657078703918454687e+00 1.152316471420485655e+01 1.014406671200756449e+02
1.691902454928104316e+00 1.149410506053534498e+01 8.659764329656130144e+01
1.725378066679492894e+00 1.146357873681002815e+01 7.412810868798320030e+01
1.757550836236719372e+00 1.142972181181302460e+01 6.343265396687186808e+01
1.788373108186717575e+00 1.139245585914018299e+01 5.486029225193734504e+01
1.817890059512395240e+00 1.135192215645061786e+01 4.716829159751135592e+01
1.846068179381581187e+00 1.130915428740702211e+01 4.096847313787606737e+01
1.872908212198464817e+00 1.126365763455811297e+01 3.558877879653153542e+01
1.898397135076015818e+00 1.121502653912608771e+01 3.098865262561673006e+01
1.922376699069415107e+00 1.116540557569483383e+01 2.704359185101528595e+01
1.941973679654628304e+00 1.111330191176769411e+01 2.399210186547794166e+01
1.957237481711837868e+00 1.105858172265983619e+01 2.151794053205910018e+01
1.968811508682793310e+00 1.099994768092922826e+01 1.948373698197219994e+01
1.976949579501871446e+00 1.093704195882086339e+01 1.782341804517067985e+01
1.982069957496913615e+00 1.087119792379980687e+01 1.638698144351770480e+01
1.984452154044243244e+00 1.080336803089101139e+01 1.518442816538347095e+01
1.984540698312874163e+00 1.073084681427276266e+01 1.414113743071449036e+01
1.982313750724795431e+00 1.065655894708419993e+01 1.323599649524209809e+01
1.978253804178361941e+00 1.057963811619612748e+01 1.245491431604495780e+01
1.972502294894972197e+00 1.050103894474041866e+01 1.171917507115712631e+01
1.965225475685216328e+00 1.042070114229139755e+01 1.110714820952614090e+01
1.956596204220322655e+00 1.033916405905418756e+01 1.058863397289513841e+01
1.946763015460925894e+00 1.025557906849514289e+01 1.007356568035572231e+01
1.935799257350471203e+00 1.017149614645087041e+01 9.649701881594262787e+00
1.923881623070997415e+00 1.008628172059913375e+01 9.253764218858801627e+00
1.911115813889878501e+00 1.000087133411324736e+01 8.906648828634113002e+00
1.897544558786301128e+00 9.915090765856668042e+00 8.548787278172486737e+00
1.883325322882552610e+00 9.829300407286039487e+00 8.268726715840243102e+00
1.868493324259103527e+00 9.743512487776991193e+00 8.024813806121542825e+00
1.853296172181892576e+00 9.658284357452647129e+00 7.767617979616584734e+00
