2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262553570701349159e-01 1.525237460112017729e+01 3.160467932044547517e+06
2.335789984561800758e-01 1.500468637568090635e+01 2.722188134989323094e+06
2.411940192802674854e-01 1.474860041642415887e+01 2.318153793440065347e+06
2.490579920055320806e-01 1.454282103757938138e+01 1.997770385095402366e+06
2.572140770966768186e-01 1.434509143573909640e+01 1.710334521380656632e+06
2.656580989774429136e-01 1.414952635766295508e+01 1.467023540442724479e+06
2.743964676257178992e-01 1.397760234487561348e+01 1.253379944514946081e+06
2.834347707628092627e-01 1.381409976046993826e+01 1.077947948156349128e+06
2.927853894978752480e-01 1.365213922146208603e+01 9.222160155935866060e+05
3.024168734321135976e-01 1.352513420748268302e+01 7.929137946962120477e+05
3.123794816809334907e-01 1.339414032707223079e+01 6.801317369951539440e+05
3.226614437307077088e-01 1.326975939980120600e+01 5.839940252801377792e+05
3.332702638171614606e-01 1.315683046831136060e+01 5.023487130915045855e+05
3.442008191809843298e-01 1.305894848493180049e+01 4.318665160067764227e+05
3.554817255474141957e-01 1.295837618058847518e+01 3.702048863028686028e+05
3.670693574086589805e-01 1.286501451366063264e+01 3.180908061347724870e+05
3.790364948604764139e-01 1.277490523482529028e+01 2.736146727539649582e+05
3.913020168637520446e-01 1.269904619583551764e+01 2.354307521017129766e+05
4.039323239366742202e-01 1.262273731594074277e+01 2.027259851467694389e+05
4.169351832886117881e-01 1.255596485235595416e+01 1.739717772991598467e+05
4.302524410995569037e-01 1.248875108666322831e+01 1.499929834516283881e+05
4.439539458040703268e-01 1.243087383675177726e+01 1.291606843350722193e+05
4.579799543180788635e-01 1.237444036720040152e+01 1.113472511807791743e+05
4.723805407611008644e-01 1.232197468556302233e+01 9.591043191559069965e+04
4.871323076957059794e-01 1.227163432090523365e+01 8.282130743622210866e+04
5.022027034342981811e-01 1.222715011200626556e+01 7.155722950082688476e+04
5.176458814301221345e-01 1.218572908454444104e+01 6.175353569030455401e+04
5.334408855410066597e-01 1.214458276474509191e+01 5.336902585866374284e+04
5.495841589181423847e-01 1.210897951221708801e+01 4.621479866819598828e+04
5.660793279222363639e-01 1.207085093781539165e+01 3.989116845889766410e+04
5.828593858507330472e-01 1.203910356884103017e+01 3.452394147071456973e+04
5.996521551934320682e-01 1.200987412606093407e+01 2.996910930266186551e+04
6.163691119012956188e-01 1.197977407217904755e+01 2.611805730467378089e+04
6.331802195362530306e-01 1.195219855343812654e+01 2.282002308981961687e+04
6.501348396699385690e-01 1.192517615182740620e+01 1.995555757967067984e+04
6.674336381209089453e-01 1.189928744823600759e+01 1.726442519870442993e+04
6.851657186112926068e-01 1.187115156736657795e+01 1.520600793964668628e+04
7.032869462079280876e-01 1.184494649668245358e+01 1.327489103716526915e+04
7.219202643909600203e-01 1.182306109623137047e+01 1.149455944430975251e+04
7.411498758214537519e-01 1.180002413617994961e+01 9.998828752750652711e+03
7.610056100213445918e-01 1.177895433401717895e+01 8.759924095960956038e+03
7.815088315308856837e-01 1.175600696694976399e+01 7.612704771066901230e+03
8.027070136879228546e-01 1.173598333893356660e+01 6.604461380548277702e+03
8.246253018032161375e-01 1.171739184772301989e+01 5.709014157716922455e+03
8.472956313467774336e-01 1.169827016056278701e+01 4.947214292464942446e+03
8.707339359711194771e-01 1.168457953310389463e+01 4.268138616041035675e+03
8.949330279066127769e-01 1.166975344658172986e+01 3.690312931465406109e+03
9.199339867773710377e-01 1.165615763635116231e+01 3.168135485569991033e+03
9.457554534009148250e-01 1.164424013514499379e+01 2.740144423541304604e+03
9.723623248078617776e-01 1.163420615881046771e+01 2.363490540776690978e+03
9.997823601691175899e-01 1.162579111514750885e+01 2.030607390937466334e+03
1.028010120296829699e+00 1.161942791538809239e+01 1.745632559728257320e+03
1.057032891942636388e+00 1.161280066337241834e+01 1.500749725425891484e+03
1.086578027812362235e+00 1.160841090450215063e+01 1.290998208072867783e+03
1.116435951737466459e+00 1.160659153677759647e+01 1.112108503434992144e+03
1.146604753371402996e+00 1.160155193361179649e+01 9.600837518040443683e+02
1.177074420860869441e+00 1.160132268889224960e+01 8.292917729142677672e+02
