2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273227731997641277e-01 1.519547806142125879e+01 3.086643836639741901e+06
2.358138084085587283e-01 1.492186875457108286e+01 2.580420994132047519e+06
2.446715365074916548e-01 1.464885404908949695e+01 2.163140562628304586e+06
2.538855010302663029e-01 1.441658838457650482e+01 1.814763031839346047e+06
2.634785936980115206e-01 1.419924124822643741e+01 1.523120318153701723e+06
2.734573830487786461e-01 1.399804546141999850e+01 1.276328837963590166e+06
2.838313338975056999e-01 1.380622315422884228e+01 1.069924604515361134e+06
2.946029809439937308e-01 1.363708410507533841e+01 8.957626670914983843e+05
3.057835906640064549e-01 1.347911902990785116e+01 7.538124978571035899e+05
3.174067903161094661e-01 1.332818446845416815e+01 6.316713921280616196e+05
3.294067468767120643e-01 1.320959886471900724e+01 5.291175792410493596e+05
3.418590779961412363e-01 1.307329419543317606e+01 4.447579518241119804e+05
3.547560536271766596e-01 1.295920025725086155e+01 3.739626275333137601e+05
3.680874700592860482e-01 1.285640178523586563e+01 3.144609709182129591e+05
3.818906662835901411e-01 1.275607542080176415e+01 2.636779259950054693e+05
3.961248013641369692e-01 1.266655142550931501e+01 2.216967486371817940e+05
4.108405747950641396e-01 1.258983062770887251e+01 1.867566868947724288e+05
4.259902996016990961e-01 1.251047771889695959e+01 1.575027332636230276e+05
4.416002772083909567e-01 1.243877771778364760e+01 1.323698182525182201e+05
4.577015607054200075e-01 1.237514411013011539e+01 1.114962626831456728e+05
4.742690312512971018e-01 1.231416858949601867e+01 9.419218867474525177e+04
4.912866630719642247e-01 1.225879266107892462e+01 7.951384449408622459e+04
5.087611774978387791e-01 1.220913373437424987e+01 6.719199070329916140e+04
5.267090167775022591e-01 1.215929922856517287e+01 5.679762980728127877e+04
5.451190607803608756e-01 1.211748681859940113e+01 4.804646343852858990e+04
5.639906584842615533e-01 1.207714582180135388e+01 4.061662520597004914e+04
5.832635210837169293e-01 1.203862877292743683e+01 3.448101152985172666e+04
6.022308795284472271e-01 1.200454583608401826e+01 2.936885404721510713e+04
6.207450466028524572e-01 1.197075369805606826e+01 2.520995689411155035e+04
6.389868747133190530e-01 1.193964284184417934e+01 2.170877708752577018e+04
6.572845975152660225e-01 1.190583163553228729e+01 1.878519558595756826e+04
6.757592742593627744e-01 1.187497180566529131e+01 1.621080878549497720e+04
6.946163027997107609e-01 1.184272634839077831e+01 1.401073464676268122e+04
7.137703092813380001e-01 1.181000205335812758e+01 1.208357087630325077e+04
7.335380632927016586e-01 1.177856922751441004e+01 1.042707227723664073e+04
7.537953029310181519e-01 1.174927596675473396e+01 8.982259530322689898e+03
7.747501072908037356e-01 1.171741234591556236e+01 7.646420450903238816e+03
7.964134692619391220e-01 1.168756506068222656e+01 6.625102640718479051e+03
8.188321464202488187e-01 1.165900018764646617e+01 5.677154742364472440e+03
8.420409011884874007e-01 1.163069480905789810e+01 4.858470597500195254e+03
8.660641978589016521e-01 1.160449459567815822e+01 4.146153729292824210e+03
8.909199265041420901e-01 1.157754036209430204e+01 3.538792047257678860e+03
9.164179300543844331e-01 1.156019742521755589e+01 3.017653870568070943e+03
9.425629437687256251e-01 1.153054773402287125e+01 2.572800275040347515e+03
9.693298819292580637e-01 1.150726283655511217e+01 2.195224744202637339e+03
9.967314231139206004e-01 1.148652341742530680e+01 1.871086906433736885e+03
1.024828459051070784e+00 1.146560597818259808e+01 1.594569777145926764e+03
1.053527774900391289e+00 1.144926098031503692e+01 1.360291429650621012e+03
1.082879249116201148e+00 1.142878900799128061e+01 1.157892773524294398e+03
1.112867657248144848e+00 1.141089441704711582e+01 9.862434602003379496e+02
1.143450819998981460e+00 1.139237610098768805e+01 8.409002331452043109e+02
1.174614844297972693e+00 1.138044897059260663e+01 7.163524501394891786e+02
1.206338828025974808e+00 1.136403006684214922e+01 6.108260190520913966e+02
1.238546331074044993e+00 1.134657031594502108e+01 5.209951468533829484e+02
1.271257606894748982e+00 1.133113565198100048e+01 4.447785235808923971e+02
1.304427941359092680e+00 1.131802911011974011e+01 3.791811430222924741e+02
1.337926590973494090e+00 1.130507642837680038e+01 3.222428510244955646e+02
1.371818731216267073e+00 1.129027562938917129e+01 2.770818302549578789e+02
1.405940780269450796e+00 1.127694283060423963e+01 2.373119483225017632e+02
1.438150521035014284e+00 1.126452014681588842e+01 2.048980763192718939e+02
