2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270350127920805761e-01 1.520829243526695684e+01 3.101789115518799983e+06
2.352142243752842754e-01 1.493034913200700231e+01 2.612648532952251844e+06
2.437387660570221326e-01 1.468216221665498011e+01 2.202123725632692687e+06
2.525889659967293643e-01 1.445587008253221306e+01 1.856612270842487691e+06
2.617932936089477636e-01 1.423903025107433074e+01 1.572733969898995711e+06
2.713554274974362412e-01 1.403803175768157452e+01 1.321826339668468572e+06
2.812842461033331909e-01 1.385280382523295906e+01 1.114576896118051372e+06
2.915902306414270284e-01 1.368342339966126886e+01 9.388018895241671707e+05
3.022585315177373499e-01 1.352395554794114929e+01 7.941202717144794296e+05
3.133304646234251756e-01 1.337980882439910069e+01 6.691493151677889982e+05
3.247881086767580028e-01 1.324995735288729826e+01 5.659081502463440411e+05
3.366392482498473115e-01 1.312182245528008373e+01 4.785610676858559018e+05
3.489019085520287389e-01 1.301177117789948490e+01 4.037781665782943019e+05
3.615788364692495427e-01 1.290664299352983946e+01 3.415258753590618726e+05
3.746682568671551028e-01 1.280753215602273443e+01 2.887509378369090846e+05
3.881848429275834289e-01 1.271588522801323506e+01 2.440141700516996789e+05
4.021289405891073643e-01 1.263491598375593128e+01 2.047940495449125883e+05
4.164917651991862924e-01 1.255615953630338844e+01 1.750323327204732050e+05
4.312901976453986097e-01 1.248554857104845084e+01 1.484507677804697596e+05
4.465311138226846221e-01 1.241791896746248902e+01 1.256753231926454318e+05
4.622113021251014198e-01 1.235698503052842057e+01 1.066016233071764291e+05
4.783043660255562601e-01 1.230028902486209041e+01 9.053513935914156900e+04
4.948322591205700505e-01 1.224988470547097208e+01 7.591782519619619416e+04
5.117870968226747586e-01 1.219953461830009722e+01 6.531857780001884385e+04
5.291834849938347185e-01 1.215640918042819152e+01 5.551852428600649000e+04
5.470094595169582297e-01 1.211245954288700766e+01 4.715121877744153608e+04
5.652667055596595214e-01 1.207285015954379226e+01 4.019426379436453863e+04
5.838856055221003372e-01 1.203846049867955514e+01 3.421963637195977935e+04
6.024023775384642621e-01 1.200515178662780080e+01 2.932886586126881593e+04
6.207117000036651566e-01 1.197084447657445949e+01 2.522974925693293335e+04
6.390456128799063551e-01 1.193987412277935434e+01 2.175546924191163271e+04
6.575905178813902241e-01 1.191213438249116940e+01 1.875714042388197413e+04
6.764762300915857507e-01 1.188167619527041730e+01 1.620737017155748981e+04
6.958024772779308753e-01 1.185161451843281455e+01 1.398989875783683601e+04
7.157148051891004670e-01 1.182417020519487849e+01 1.204114092534162228e+04
