2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280436729288896347e-01 1.517190016335064051e+01 3.040427150042892434e+06
2.373315232850552181e-01 1.487828246272371935e+01 2.511201660382489674e+06
2.470200397374747170e-01 1.459997354203573927e+01 2.077030401601309655e+06
2.571532081952188631e-01 1.433876617474785675e+01 1.706348915675855009e+06
2.677357516557495321e-01 1.410757298411994931e+01 1.408065650990633294e+06
2.787777455256992831e-01 1.389549529126184702e+01 1.163191387143280590e+06
2.902925685252238930e-01 1.370556235396771250e+01 9.618040398275726475e+05
3.022739478358456577e-01 1.352496413233428108e+01 7.955498956943791127e+05
3.147535674707950260e-01 1.336325123742050458e+01 6.561598064045319334e+05
3.277362454857623009e-01 1.321384474180493562e+01 5.423346484247474000e+05
3.412212952263058430e-01 1.308287746925930151e+01 4.481717541220292915e+05
3.552252571686224658e-01 1.295409283244195286e+01 3.721909781185004395e+05
3.697394597842789676e-01 1.284230663794177651e+01 3.077565841990836780e+05
3.848037291437060858e-01 1.273686904646597995e+01 2.547582995168715424e+05
4.003947308800903104e-01 1.263620667185630353e+01 2.109004442502562597e+05
4.165337249845706413e-01 1.255791255683092800e+01 1.749627501910255232e+05
4.332166337622518348e-01 1.247564801522557154e+01 1.451940452172836522e+05
4.504610543696375147e-01 1.240464442840703363e+01 1.204932866700672457e+05
4.682446776918692821e-01 1.233516069028808992e+01 1.000353766700660053e+05
4.865860865208820885e-01 1.227405926396260760e+01 8.333458834963533445e+04
5.054371845214543635e-01 1.222052360481299083e+01 6.927044709509747918e+04
5.248600642781012793e-01 1.216628000308235080e+01 5.764759926903555606e+04
5.448294156657309539e-01 1.211873057646031526e+01 4.815624514055099280e+04
5.653429765635830107e-01 1.207382832352391588e+01 4.025424189681241842e+04
5.862498193724300366e-01 1.203324633819897471e+01 3.358822938439709105e+04
6.060843793473444929e-01 1.199706678334015741e+01 2.840970302465032364e+04
6.247733634390025825e-01 1.196056574766809533e+01 2.434206135085615824e+04
6.427515149801973360e-01 1.192093410000251730e+01 2.097784221996651831e+04
6.603731208532139796e-01 1.188627679758930000e+01 1.814354691708399696e+04
6.778509267449771558e-01 1.184778437264154682e+01 1.568801325467808965e+04
6.953938473588271441e-01 1.180735909620358548e+01 1.360577023838468449e+04
7.131204968667927968e-01 1.176650385507027252e+01 1.179205914336911155e+04
7.311710400478492744e-01 1.172631034221485713e+01 1.020431518464775218e+04
7.496333753779428344e-01 1.168505601802038818e+01 8.820402651200032778e+03
7.685964382770545944e-01 1.164231955636889104e+01 7.605928716433153568e+03
7.881292835736577462e-01 1.159663178777213588e+01 6.551374216883514237e+03
8.082934149183216288e-01 1.155645566837491067e+01 5.627401492816491555e+03
8.291323398339011108e-01 1.151171591162325569e+01 4.831236787722502413e+03
8.506966059822773651e-01 1.147137925687654914e+01 4.129131854364778519e+03
8.730104733757995117e-01 1.142882487891340304e+01 3.529322901167250166e+03
8.962038219893794233e-01 1.138787303094315106e+01 3.000680195146069764e+03
9.199977255779102636e-01 1.134718654876737709e+01 2.561812633642083256e+03
9.447011884173168728e-01 1.131034855683803642e+01 2.175584455748484743e+03
9.702038133762598271e-01 1.127269309769982186e+01 1.846442959720964382e+03
9.965159879863160208e-01 1.123165861489153272e+01 1.554804818208560164e+03
1.023622331043833933e+00 1.119967548337306518e+01 1.325305332599798930e+03
1.051506633246794387e+00 1.116313946122843248e+01 1.121522872167309743e+03
1.080143508598002455e+00 1.112968505543580200e+01 9.476558417225330686e+02
1.109503764989369090e+00 1.109314026058596525e+01 8.009555951454439082e+02
1.139548124663603001e+00 1.106353327072551984e+01 6.761218208151755107e+02
1.170241773500132476e+00 1.102940179365313611e+01 5.715452710603509558e+02
1.201523873793342023e+00 1.100274571723542927e+01 4.821690124158671438e+02
1.233346495957254429e+00 1.097363858029532757e+01 4.080013200205902990e+02
1.265664009881730223e+00 1.094323464188471107e+01 3.447801868185221110e+02
1.298397751616508389e+00 1.091748985712555964e+01 2.918603727503046912e+02
1.331496144505457169e+00 1.088802625191794782e+01 2.470977352424130515e+02
1.364874719796809632e+00 1.086183617523374423e+01 2.093800860289506147e+02
1.398474017933044822e+00 1.083503745161484311e+01 1.775928890788453884e+02
1.432213532105000020e+00 1.081011587993086032e+01 1.509596000001378968e+02
1.466012953988352630e+00 1.078407282779027376e+01 1.284308580544528695e+02
1.499801659849545832e+00 1.075869221407468856e+01 1.093236031759736591e+02
1.533490831791884057e+00 1.073377890417381408e+01 9.326745846803726181e+01
1.567014083882542597e+00 1.070764864415224515e+01 7.971391130299632266e+01
1.600279501379046065e+00 1.068234178314899907e+01 6.821825566023360921e+01
1.633216490506368856e+00 1.065637283106026523e+01 5.849218482347951209e+01
1.665748202292543834e+00 1.063044948426791514e+01 5.008547146934711236e+01
1.697791205631975053e+00 1.060457451084430147e+01 4.330549974705601102e+01
1.728492688898363383e+00 1.057739279987259273e+01 3.731746002544124252e+01
1.757124741169269200e+00 1.054950685998348980e+01 3.263681020933704247e+01
1.783725934618159092e+00 1.051876903490048143e+01 2.863472591552040569e+01
1.808346582760543608e+00 1.048684687009055239e+01 2.517162218954272745e+01
1.831082875349157035e+00 1.045269157347567557e+01 2.237199716478530576e+01
