2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266836215558168666e-01 1.521588003466250782e+01 3.126448141418688465e+06
2.344783017732058883e-01 1.496923574816529445e+01 2.661626429558235221e+06
2.425906643685509234e-01 1.471647200205582706e+01 2.254107811180413701e+06
2.509955310185788546e-01 1.448429454169959385e+01 1.918244727918774122e+06
2.597255721769997083e-01 1.427524094837476731e+01 1.628623475579315098e+06
2.687807482522345803e-01 1.408621393853646175e+01 1.381110214131668909e+06
2.781681521766970477e-01 1.390801042615697902e+01 1.177026078899785411e+06
2.878958143405661030e-01 1.376872343803414367e+01 9.985044336522615049e+05
2.979643009804108789e-01 1.358344063790847756e+01 8.495912845840886002e+05
3.083826400571552107e-01 1.344088920727127245e+01 7.234247804768721107e+05
3.191543091571924506e-01 1.331007461005924242e+01 6.156390706158666871e+05
3.302987263828368047e-01 1.319263014393487587e+01 5.176754111182998749e+05
3.417990038246990769e-01 1.307562749605844665e+01 4.447681248790904065e+05
3.536741369479375896e-01 1.297132621843166156e+01 3.785814143622140400e+05
3.659340692174511411e-01 1.287199070961277592e+01 3.229023451028459240e+05
3.785694387174851627e-01 1.277945671793517590e+01 2.754778060920767603e+05
3.915936292213846870e-01 1.269781205298645688e+01 2.345354202228499635e+05
4.050158274173512041e-01 1.261699857117529255e+01 2.003241693851113087e+05
4.188109032241206231e-01 1.254629491319561119e+01 1.704502164977396314e+05
4.330163579561910336e-01 1.247475543728769054e+01 1.454862629778818809e+05
4.476235299709975801e-01 1.241395617878914592e+01 1.242488919967811817e+05
4.626260482835107823e-01 1.235543932850847781e+01 1.060378489495408139e+05
4.780087617656709198e-01 1.230140944523394886e+01 9.078530219882445817e+04
4.937852761914015565e-01 1.225052178407694825e+01 7.766282601844734745e+04
5.099577667902434053e-01 1.220702205260399076e+01 6.640167826195883390e+04
5.265305864531599767e-01 1.216135182033547757e+01 5.686781936978564045e+04
5.434968340077562798e-01 1.212146652345639097e+01 4.866538801580799918e+04
5.608559037056026764e-01 1.208286167534109978e+01 4.176699745850299951e+04
5.785701788350010588e-01 1.204704649927276705e+01 3.552418546248175699e+04
5.962058809277621663e-01 1.201536870512224553e+01 3.087859285491961055e+04
6.132383418181022172e-01 1.198365723571103914e+01 2.677628615340191391e+04
6.299362868662131687e-01 1.195490351966446596e+01 2.336369326967988309e+04
6.465004615967122614e-01 1.192432811215997646e+01 2.040944190389264986e+04
6.630773009425319220e-01 1.189445655332018958e+01 1.786138368025396267e+04
6.797986842334845514e-01 1.186186676822941699e+01 1.565992933771767275e+04
6.967595982958040279e-01 1.183371062081083380e+01 1.371272259986270547e+04
7.140474353851414824e-01 1.180232778075438915e+01 1.201211769375560652e+04
7.317252143792348784e-01 1.177227990204159980e+01 1.050035985194486784e+04
7.498603989160305128e-01 1.174284689678987093e+01 9.169555467690239311e+03
7.684994382355470055e-01 1.171457349815482907e+01 7.994678258795335751e+03
7.876912065741389357e-01 1.168334897416974449e+01 6.964510989414739015e+03
8.074743475048168362e-01 1.165543211863770345e+01 6.060807971349559011e+03
8.278778236973685090e-01 1.162876344372842574e+01 5.265139563613533028e+03
8.489341679719969447e-01 1.159997119432791379e+01 4.567929870125180059e+03
8.706655296109129250e-01 1.157122185316029217e+01 3.957107875089375284e+03
8.930974486393645773e-01 1.154859623878675734e+01 3.425422408860174073e+03
9.162241807028156382e-01 1.152152287094120986e+01 2.957810106979224201e+03
9.398903698419085462e-01 1.150144944183030837e+01 2.560585590642206625e+03
