2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279224839584750861e-01 1.517428669930468388e+01 3.046933134294002783e+06
2.370687906159844871e-01 1.489680386466733708e+01 2.537458455062575638e+06
2.466258782264598437e-01 1.461338749980459184e+01 2.092091479147084057e+06
2.566046197000315665e-01 1.434916018214944700e+01 1.724570334976359969e+06
2.670192630605247586e-01 1.412905709702988055e+01 1.426899845054343808e+06
2.778816904604762272e-01 1.391589182956428949e+01 1.178206636398451636e+06
2.892024712280472643e-01 1.372149381380716626e+01 9.781697692470432958e+05
3.009892057590433656e-01 1.354629649208517783e+01 8.097116991106155328e+05
3.132393371213989530e-01 1.337926415352800724e+01 6.724970479369703680e+05
3.259779743235236005e-01 1.324667772594930071e+01 5.558547688696244732e+05
3.392122744199268514e-01 1.310112191263945824e+01 4.610772530536082340e+05
3.529506358516477094e-01 1.297202982500317425e+01 3.830308961687819101e+05
3.671966726499441558e-01 1.286052571208185746e+01 3.174460342964997399e+05
3.819778537004824281e-01 1.275574765997962068e+01 2.635202125984447193e+05
3.972634675696934403e-01 1.266064024330949778e+01 2.188963116206375707e+05
4.130619992137646301e-01 1.257341385470590822e+01 1.821240464976781514e+05
4.294059810407102606e-01 1.249352005389131115e+01 1.515529882743265189e+05
4.462908869005067780e-01 1.241852311788421126e+01 1.261415575931966305e+05
4.637168084894951470e-01 1.235092230496676713e+01 1.041496698779869912e+05
4.816434365638910253e-01 1.229007136383186527e+01 8.748217242610907124e+04
5.001249224085672074e-01 1.223245567705310499e+01 7.293174073934226180e+04
5.191356842901814206e-01 1.218036119417345553e+01 6.086098016157695383e+04
5.386785116540893092e-01 1.213197037345794627e+01 5.088954344883739395e+04
5.587529736665602931e-01 1.208718891721589017e+01 4.250788062594650546e+04
5.793099164760351361e-01 1.204617274451445219e+01 3.561157585805057170e+04
5.997656551992606166e-01 1.200936769751222144e+01 2.995888558022426878e+04
6.195881719966744861e-01 1.197382532586141757e+01 2.543754760277050445e+04
6.391610238276559386e-01 1.193882992049744374e+01 2.148873851367798125e+04
6.589649360010028101e-01 1.190424692286329922e+01 1.850379606622820211e+04
6.793159620965932843e-01 1.186752784534914262e+01 1.578715695047728332e+04
7.003211188868918580e-01 1.183463978469842637e+01 1.342567131705486099e+04
7.221353615057374276e-01 1.180281562910373339e+01 1.138802025293090082e+04
7.448160870370208464e-01 1.177049691860273839e+01 9.651079961332059611e+03
7.684154534112322965e-01 1.173931144350845557e+01 8.090083694473878495e+03
7.930502253222249109e-01 1.171038664599368317e+01 6.874334886478223780e+03
8.188611746122395063e-01 1.168420574567357306e+01 5.719823571136052124e+03
8.456064295123093544e-01 1.165493650409136350e+01 4.850436437213263162e+03
8.735889341585497680e-01 1.163171695363946689e+01 4.064697249178872426e+03
9.027615001083131308e-01 1.160969136533594970e+01 3.402201999860271826e+03
9.331394424465538906e-01 1.159025110264744818e+01 2.808813037654149866e+03
9.646712187660478888e-01 1.157551312069987226e+01 2.362583182342321834e+03
9.973408105981736993e-01 1.156020483546739541e+01 1.966035081987552303e+03
1.031050559784700615e+00 1.154770195200780059e+01 1.636724014371503245e+03
1.065819021584582194e+00 1.153655165129226745e+01 1.362073779607962479e+03
1.101581653037440267e+00 1.152981858424361761e+01 1.133930304560098648e+03
1.137613146476799564e+00 1.152000181255197120e+01 9.417473377938715657e+02
1.172938135502173962e+00 1.151195413212163920e+01 7.959729665785362158e+02
1.207684801462050261e+00 1.150382793419163541e+01 6.729538878506020865e+02
1.241834493014415397e+00 1.149740120250219810e+01 5.710988257698420512e+02
1.275435445638056775e+00 1.148535774821679567e+01 4.875563489894771010e+02
1.308586208297856990e+00 1.147200149606727848e+01 4.163762825308865558e+02
1.341250143181319299e+00 1.145773005762480956e+01 3.567271005862272659e+02
1.373453828013512235e+00 1.144255018560904169e+01 3.064988757776208672e+02
1.405184245090009165e+00 1.142498081022847245e+01 2.638361746952773501e+02
1.436481643183370904e+00 1.140846700928488033e+01 2.281030582554407999e+02
1.467276805455245414e+00 1.138576321580125672e+01 1.971491597868240717e+02
1.497635827875490433e+00 1.136292488455536187e+01 1.710153785057918583e+02
1.527637300078943605e+00 1.133840379089121164e+01 1.483485498722026250e+02
1.556868219408560794e+00 1.131237678148067438e+01 1.282882657943962670e+02
1.585676320818383278e+00 1.128518066959536981e+01 1.124003292650157562e+02
1.613982046264600845e+00 1.125640620368709577e+01 9.786878979793894473e+01
1.641713848384833252e+00 1.122569483325093564e+01 8.552109196139443270e+01
1.668810843007166866e+00 1.119354929673534116e+01 7.486078920083443222e+01
1.695289097009365475e+00 1.115887946432119371e+01 6.558225458953762654e+01
1.721134847235420873e+00 1.112415819335901901e+01 5.757036898642699185e+01
1.746292251079903268e+00 1.108757576770882736e+01 5.058528790243016715e+01
1.770751734526515797e+00 1.104948472556277395e+01 4.456910508772018886e+01
1.794587430821354523e+00 1.101113103469752375e+01 3.927990681929083649e+01
1.817432266674463115e+00 1.096983502174199288e+01 3.465874583906114736e+01
1.839549921934088950e+00 1.092763255276763346e+01 3.072637672432581013e+01
1.860885118729344034e+00 1.088524261227693302e+01 2.709584438582641397e+01
1.881373528726568267e+00 1.084029728088113842e+01 2.416909110195391008e+01
1.901116264925624133e+00 1.079529239560700127e+01 2.149496655889265995e+01
1.919757493138521065e+00 1.074799461877216622e+01 1.917823638921719009e+01
1.937595932528333842e+00 1.070160575694990435e+01 1.711865931042722266e+01
1.954521534256563831e+00 1.065184896793650537e+01 1.535476312609416816e+01
1.970541488084533555e+00 1.060306815530786295e+01 1.368500332442446599e+01
1.985610213843790106e+00 1.055245302409467989e+01 1.230456636462709596e+01
1.999745531973349921e+00 1.050122255182554909e+01 1.109881035426821683e+01
