2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277685083222552587e-01 1.518524219114266494e+01 3.056484120257615112e+06
2.367526349124024487e-01 1.489584652235019213e+01 2.551265053950959351e+06
2.461245072081671703e-01 1.460942111382784603e+01 2.106625688367249910e+06
2.559061874179373031e-01 1.436691489606854688e+01 1.749221626223132247e+06
2.661087173686981222e-01 1.413837280127548013e+01 1.452116085784005001e+06
2.767428517791184484e-01 1.393978543205152931e+01 1.208135931333886925e+06
2.878190558738255023e-01 1.374242652242231522e+01 9.981345381155431969e+05
2.993378953979405899e-01 1.356898179455019005e+01 8.306162985098263016e+05
3.113178069665997194e-01 1.340391990824468493e+01 6.908610477872402407e+05
3.237575817157190561e-01 1.326365305711757792e+01 5.753513797943011159e+05
3.366781112321298730e-01 1.312248084217715061e+01 4.774826554560178192e+05
3.500813418377048958e-01 1.299867161861340747e+01 3.977388927135657286e+05
3.640026236462886033e-01 1.288869107367277600e+01 3.308871218982739956e+05
3.783687492072121406e-01 1.278005020856435081e+01 2.759645283119081869e+05
3.932650008241705963e-01 1.268916982047147002e+01 2.298656101023500960e+05
4.086735604769005659e-01 1.259724071568948034e+01 1.918716242623644357e+05
4.246078090895403778e-01 1.252026854262529909e+01 1.594467909747317899e+05
4.410085717725135135e-01 1.244278787935522601e+01 1.333136027108249837e+05
4.579653659499653418e-01 1.237417359523277405e+01 1.114941982242037629e+05
4.754382297243174849e-01 1.231013793309300830e+01 9.307701869994441222e+04
4.934110628371685126e-01 1.225310304279076590e+01 7.788429839347879170e+04
5.118970652431817925e-01 1.220062572655006505e+01 6.507377381499319745e+04
5.309040167652286923e-01 1.214972096805965585e+01 5.461717699923604960e+04
5.504225081726303870e-01 1.210519626229372925e+01 4.585270143660137546e+04
5.704559455060445039e-01 1.206206139881979666e+01 3.840558905041864637e+04
5.907749050070681962e-01 1.202545881078452794e+01 3.206337992540091363e+04
6.105559199852609309e-01 1.198956718941671795e+01 2.738353729697427480e+04
6.300107674533007573e-01 1.195524791605800274e+01 2.334194817887833051e+04
6.494149660029596705e-01 1.192165981347297787e+01 1.998646028286165529e+04
6.690043243126060357e-01 1.188768956849893854e+01 1.711560504823948213e+04
6.889137475440872960e-01 1.185327555556772161e+01 1.465175366574585132e+04
7.093615438526630346e-01 1.182087144850961025e+01 1.253993497582020791e+04
7.302430341686934057e-01 1.178797276261096982e+01 1.070631300587383521e+04
7.519087327633884321e-01 1.175625146887663064e+01 9.133876388556262100e+03
7.742132038052886855e-01 1.172407189724470911e+01 7.773614200537832403e+03
7.973803471193368075e-01 1.169363354632684704e+01 6.616581303602021762e+03
8.214020357649448600e-01 1.166410184601677713e+01 5.613612610456714719e+03
8.463286946820187673e-01 1.163688700308654589e+01 4.755130510666046575e+03
8.721986384106197310e-01 1.160678650613714780e+01 4.025497945514131970e+03
8.990475155116244288e-01 1.158167866148864178e+01 3.397280491495414481e+03
9.268882945078029678e-01 1.155974662931827623e+01 2.862445900724435887e+03
9.557373058456907211e-01 1.153739520976433219e+01 2.412416363175541846e+03
9.855903651568438395e-01 1.151663235473183100e+01 2.026932289313040883e+03
1.016452958418373465e+00 1.149711752856913982e+01 1.702270961410306199e+03
1.048310186586922210e+00 1.148253347015404024e+01 1.428994694079760848e+03
1.081146633356420139e+00 1.146452692552587038e+01 1.198703604232671523e+03
1.114935982920725710e+00 1.145055587669611086e+01 1.005514564044748226e+03
1.149641505786806794e+00 1.144096635627209224e+01 8.423884728122707202e+02
1.185239957029465385e+00 1.142666900629614979e+01 7.065351881228302773e+02
1.221669290760377002e+00 1.141762269893622594e+01 5.925887237438926149e+02
1.258883530239086390e+00 1.140599873266238440e+01 4.978491348100876053e+02
1.296777299685614615e+00 1.140059291053824531e+01 4.174955505429744562e+02
1.334769523625888299e+00 1.139212933920933679e+01 3.492217071388959084e+02
1.372635972266891935e+00 1.138536913448501586e+01 2.967045499416849452e+02
1.410406336823693874e+00 1.138024363849755716e+01 2.509382348043363606e+02
1.447877862118048586e+00 1.136917373992336344e+01 2.134711614882510275e+02
1.485157032815318523e+00 1.136107699008880800e+01 1.816747484789924840e+02
1.522233772996496315e+00 1.135199292466350940e+01 1.550077076877253432e+02
1.558865746922882822e+00 1.134060473432696270e+01 1.327134356240479178e+02
1.595181189098993757e+00 1.132936592674251663e+01 1.136648253356315195e+02
1.631093957227413460e+00 1.131689013317943626e+01 9.771469000432264806e+01
1.666573465246969032e+00 1.130318195222905331e+01 8.395538748466529455e+01
1.701480357818133005e+00 1.128853155407121100e+01 7.243560339720785635e+01
1.735845813591905928e+00 1.127268015159921255e+01 6.237706867464987681e+01
1.769619970590101232e+00 1.125479906225670845e+01 5.418755651523724026e+01
1.802801917122143216e+00 1.123564821973464234e+01 4.704504567554078420e+01
1.835072438053777288e+00 1.121541584375275313e+01 4.075893715110051829e+01
1.866199921749583046e+00 1.119409172250439255e+01 3.571983559404050368e+01
1.893919893133958476e+00 1.117092956801886316e+01 3.151855958328835072e+01
1.917821990462976522e+00 1.114380919086825195e+01 2.810626396059430476e+01
1.938487192243591561e+00 1.111391782908265569e+01 2.529531513205489190e+01
1.956147880127363070e+00 1.107896803013730391e+01 2.285104518055971212e+01
1.971092268610522114e+00 1.104173181181974961e+01 2.090422506403972847e+01
1.983532023482194484e+00 1.099974469789427367e+01 1.919070880712778404e+01
1.993720155888131673e+00 1.095522094745175323e+01 1.766956039572298209e+01
2.001820272215492302e+00 1.090783017182438108e+01 1.637795537599303941e+01
2.008037213345174710e+00 1.085710134578974184e+01 1.521148489061160980e+01
2.012537477347136061e+00 1.080370974758620051e+01 1.414036919091135758e+01
2.015537606907721990e+00 1.074937210287520095e+01 1.321883335588841035e+01
