2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281779578095759764e-01 1.518134030399702183e+01 3.045209639913797379e+06
2.375952428598452904e-01 1.486321360896474886e+01 2.496276319369576406e+06
2.474553916588804192e-01 1.458439313898117007e+01 2.055334201607978670e+06
2.577603384730324243e-01 1.432491794266369389e+01 1.693838437238354236e+06
2.685279405511243334e-01 1.408897776045767181e+01 1.387973287502511172e+06
2.797696079797317159e-01 1.387919251285409317e+01 1.146439129021058558e+06
2.915013052948874361e-01 1.367892287709313948e+01 9.418182304852809757e+05
3.037077196131858781e-01 1.350421580451018677e+01 7.771637823595979717e+05
3.164387958623575137e-01 1.334295287868956414e+01 6.407623846241658321e+05
3.296740215426529064e-01 1.319774734296348662e+01 5.274357368568702368e+05
3.434343171283322227e-01 1.305839707589035470e+01 4.354393897063194891e+05
3.577261064999039952e-01 1.293381824502228739e+01 3.597842068631569273e+05
3.725627191810507721e-01 1.282162047548888140e+01 2.968346491817538044e+05
3.879504038058677606e-01 1.271678146897074413e+01 2.450042153928235348e+05
4.038864094784283543e-01 1.262199285544464011e+01 2.029767073001321405e+05
4.203847565476618309e-01 1.253652879193231229e+01 1.674261101976376085e+05
4.374496357586438178e-01 1.245769504196928779e+01 1.384747188307546603e+05
4.550793422152355494e-01 1.238589557293271781e+01 1.147552477573495999e+05
4.732851329355415859e-01 1.231672684358335523e+01 9.506843407862234744e+04
4.920370121738947833e-01 1.225747595837280635e+01 7.893050420304309228e+04
5.113476538588982434e-01 1.220107444554340503e+01 6.544545888205862138e+04
5.312297635621864300e-01 1.214842134755581071e+01 5.446869964970600267e+04
5.516727238327324701e-01 1.210091165166488913e+01 4.527107489206032187e+04
5.726447240856729071e-01 1.205997667676334117e+01 3.765651952554298623e+04
5.937251669966553402e-01 1.201974244212077458e+01 3.153243472524070239e+04
6.136335656986869891e-01 1.198401469444081968e+01 2.668918002079367579e+04
6.326715222601488886e-01 1.194675578805528460e+01 2.280435878610104919e+04
6.513092965372573317e-01 1.190871854638392335e+01 1.942516498136336668e+04
6.697900624519398383e-01 1.187139677863931375e+01 1.682748229671527952e+04
6.883472531231450420e-01 1.183395172164711262e+01 1.436276484976526444e+04
7.071767135288535844e-01 1.179590149327531101e+01 1.246066829980691182e+04
7.262704507080174343e-01 1.175391366582068819e+01 1.074737111722095869e+04
7.458556707437588029e-01 1.171447605560534733e+01 9.230707701634279147e+03
7.660150828855666338e-01 1.167304874967320494e+01 7.903810490918842333e+03
7.868235946449774199e-01 1.163275525792284348e+01 6.762888160117872758e+03
8.083235088820817094e-01 1.159298445414435541e+01 5.772769426683393249e+03
8.305851931705209301e-01 1.155267670306098005e+01 4.916992946218609177e+03
8.536402119186101700e-01 1.151414426135834113e+01 4.181605872351657126e+03
8.775444500469672393e-01 1.147461521059912393e+01 3.546734709623358867e+03
9.023093610518970742e-01 1.143833351464286174e+01 2.985503777074247409e+03
9.279537276540879009e-01 1.140020399519667649e+01 2.542153585662581463e+03
9.544894455877567241e-01 1.136648814954041420e+01 2.147874620890135247e+03
9.819255148367651564e-01 1.133292848546328280e+01 1.811208886002274539e+03
1.010240579358730351e+00 1.129617556006514612e+01 1.525892027446509246e+03
1.039437895229920361e+00 1.126401072965093952e+01 1.284033359585875587e+03
1.069483023834497670e+00 1.123485943619516370e+01 1.073650340582868239e+03
1.100361062498526721e+00 1.120884013322432438e+01 9.069222514641464841e+02
1.132024738128537322e+00 1.117576206977842901e+01 7.621399857327583049e+02
1.164447611077591649e+00 1.114880623403762527e+01 6.363950992057393705e+02
1.197563481677462294e+00 1.112347892020983053e+01 5.370794745873039346e+02
1.231330116627207483e+00 1.109811371760249976e+01 4.516331568073507583e+02
1.265682340156444763e+00 1.107506461847103729e+01 3.772064250486561718e+02
1.300552418396680787e+00 1.105141064386924832e+01 3.194253899166058659e+02
1.335881689887926660e+00 1.102984068386637162e+01 2.688972680727119382e+02
1.371568861525213956e+00 1.100846730632556358e+01 2.266108460358953494e+02
1.401455941011950257e+00 1.098590731678110899e+01 1.958389573693307568e+02
1.428739571888163029e+00 1.095966663539929087e+01 1.709449384093345259e+02
1.455518398137510605e+00 1.092914469661357835e+01 1.491501285423369438e+02
1.481870938104324908e+00 1.089677780962316334e+01 1.300953795450751898e+02
1.507804471194213569e+00 1.086283915095779662e+01 1.135982680548182344e+02
1.533314549201093335e+00 1.082711069502716050e+01 9.924865200610844340e+01
1.558385182542898928e+00 1.078913876852273468e+01 8.625435328173561800e+01
1.582983602076798224e+00 1.074995879942702892e+01 7.598892568628939159e+01
1.607082334096567866e+00 1.070966136224381415e+01 6.625369549276828707e+01
1.630645779683824514e+00 1.066808137920700972e+01 5.834194603333106244e+01
1.653640995660072832e+00 1.062465349424654981e+01 5.123211241391027926e+01
1.676030131363726472e+00 1.058138220370550897e+01 4.507502672633761875e+01
1.697777538131049369e+00 1.053564741756918721e+01 3.968293433250661906e+01
1.718853380205146220e+00 1.048924005682638771e+01 3.503358283599609990e+01
1.739221939850149390e+00 1.044106843855498745e+01 3.090891356859323480e+01
1.758852791169545293e+00 1.039337712522879720e+01 2.734641893062036289e+01
1.777715598443854850e+00 1.034417819919664616e+01 2.425409922543411056e+01
1.795786551901178196e+00 1.029391094383239391e+01 2.145694343512863966e+01
1.813035747844933487e+00 1.024305849636926702e+01 1.914417628214993172e+01
1.829447422885767782e+00 1.019151724074623644e+01 1.700979311015234074e+01
1.844996831539809534e+00 1.013929606990390653e+01 1.520266009835023802e+01
1.859676035107046044e+00 1.008621809440539074e+01 1.358407321051457117e+01
1.873465515695050376e+00 1.003205593374687687e+01 1.218562586492314992e+01
1.886351215813727444e+00 9.977857327095076556e+00 1.096964561639468627e+01
