2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.292743273393446357e-01 1.513006850432345551e+01 2.961474223904553335e+06
2.399109783682008001e-01 1.479484947562905184e+01 2.373984811275059357e+06
2.510907807942396319e-01 1.449823079768950684e+01 1.922435736792033771e+06
2.628396235894916444e-01 1.421074108712239337e+01 1.540865919370555086e+06
2.751756673660635810e-01 1.396483299060317584e+01 1.236652487462632358e+06
2.881145830370477334e-01 1.373534597420670345e+01 9.959922868394616526e+05
3.016770048365086110e-01 1.353309677402798883e+01 7.994927154682689579e+05
3.158435567791503806e-01 1.335314639307503981e+01 6.460144364737747237e+05
3.306674327496138543e-01 1.318399847657074808e+01 5.206920130540462560e+05
3.461484904071430169e-01 1.303350404069811574e+01 4.197676030745945172e+05
3.623026641839705575e-01 1.289618635699675586e+01 3.383773630457370891e+05
3.791616274504572282e-01 1.277536750112392205e+01 2.732912319827908650e+05
3.966724997069966396e-01 1.266552913737915631e+01 2.205951971420744667e+05
4.148828911283192200e-01 1.256456236148772909e+01 1.782037144617404265e+05
4.338146793652116751e-01 1.247365360219671260e+01 1.441939467834270908e+05
4.534451932244613626e-01 1.238988571499769975e+01 1.170874936107724207e+05
4.738035142024024093e-01 1.231929413166329645e+01 9.456871178033367323e+04
4.948486403600985128e-01 1.224971187308313603e+01 7.592399526391169638e+04
5.165937339395028083e-01 1.218601250976706751e+01 6.251587348009719426e+04
5.390523259432495884e-01 1.213085120410575257e+01 5.075191086644421011e+04
5.622151252673912580e-01 1.207993708770291263e+01 4.124875964998066047e+04
5.859904358622677334e-01 1.203415642458230117e+01 3.363662525847583311e+04
6.097686970661363448e-01 1.199202718097038023e+01 2.759614815570148494e+04
6.336443927151649280e-01 1.195176878482480554e+01 2.271633872569800951e+04
6.579095236226109034e-01 1.191436488111519409e+01 1.875805993984586894e+04
6.829376675072478253e-01 1.187688473195641414e+01 1.547637985132187714e+04
7.089552846508510031e-01 1.184139927044509477e+01 1.274646750108485685e+04
7.359775466718591064e-01 1.180780587733297793e+01 1.047523208840668485e+04
7.642798987575859515e-01 1.177778023088203518e+01 8.575244559639135332e+03
7.939445973874937890e-01 1.174795290854794061e+01 7.024965416112968342e+03
8.250525261983093772e-01 1.172302868273948739e+01 5.719185224641252717e+03
8.576934678640909526e-01 1.169967174211558891e+01 4.627777465959375149e+03
8.919005315245738252e-01 1.167883979031935482e+01 3.773223997684229744e+03
9.277305442940206870e-01 1.166031773613453737e+01 3.055551646624021032e+03
9.651969749505359131e-01 1.164442472048231281e+01 2.452088192153733871e+03
1.004298305461491569e+00 1.163428315998661411e+01 1.995178601833123821e+03
1.045046970947804299e+00 1.162591178880938259e+01 1.608392357656215609e+03
1.087397184711223819e+00 1.161939075063097881e+01 1.296731066826206188e+03
1.131337663019853501e+00 1.161744879651980611e+01 1.044127741833354548e+03
