2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268539269107487932e-01 1.524910122677882640e+01 3.109987911953988951e+06
2.348433294904025970e-01 1.494476802160732021e+01 2.613198665608596057e+06
2.431451276414806628e-01 1.470504415591076963e+01 2.227407319787377492e+06
2.517735624035749020e-01 1.447133140411830610e+01 1.869162394930918003e+06
2.607244880651631291e-01 1.425730824368987548e+01 1.597111707855587360e+06
2.700233805421428657e-01 1.406189875385237542e+01 1.352892262921160785e+06
2.796724063278601680e-01 1.388244509546139405e+01 1.147204728711697506e+06
2.896780258394734409e-01 1.371303680303541661e+01 9.701022578258798458e+05
3.000472283125970585e-01 1.355820473412166471e+01 8.133337294340493390e+05
3.107639319468634143e-01 1.341428449035705128e+01 6.965216240799560910e+05
3.218658819509966906e-01 1.327804413721446863e+01 5.910276134439385496e+05
3.333546281553293467e-01 1.316892836914050058e+01 5.003344921039357432e+05
3.452195525523085173e-01 1.304443586818520195e+01 4.245909053318756633e+05
3.574959038089861041e-01 1.294104568722372584e+01 3.563315907451116946e+05
3.701379704118437086e-01 1.283961604897898923e+01 3.060965581947460305e+05
3.832095220062459173e-01 1.274729789365903088e+01 2.597154387488712673e+05
3.966731184480168926e-01 1.266647937393140033e+01 2.202922785622700758e+05
4.105536809982207047e-01 1.258675619630177955e+01 1.877110870420093415e+05
4.248393487287918657e-01 1.251863731946511216e+01 1.590680322816883854e+05
4.395082613091204626e-01 1.244873429236034035e+01 1.356786785539845587e+05
4.546248561302193569e-01 1.238580680391061684e+01 1.151858812089508283e+05
4.701637450305871102e-01 1.232887647211524040e+01 9.808723060808745504e+04
4.860922510221393766e-01 1.227555777961763717e+01 8.356951240485886228e+04
5.024389311232725364e-01 1.222559243916030169e+01 7.144969161613480537e+04
5.192103707428081805e-01 1.218098608738889155e+01 6.023084223457698681e+04
5.363756206022501916e-01 1.213697975386936179e+01 5.202157056579441269e+04
5.539608899456309743e-01 1.209822142645374221e+01 4.436312426649748522e+04
5.719274514465981785e-01 1.205987678754639347e+01 3.792439225121055642e+04
5.901416353371813361e-01 1.202638215747236039e+01 3.253027253996416766e+04
6.079112352073743342e-01 1.199248932117038358e+01 2.803332890774128828e+04
