2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264880715550230683e-01 1.522541603714665293e+01 3.141993176836294122e+06
2.340694095481660186e-01 1.497923567125844357e+01 2.687009484798152931e+06
2.419557207640370688e-01 1.473895795476583892e+01 2.279369268548430875e+06
2.501138834569516245e-01 1.450901263708455602e+01 1.951218489646221278e+06
2.585820450080309474e-01 1.431075183594565381e+01 1.666410467628948158e+06
2.673583778077227024e-01 1.411640792251488108e+01 1.417362051217565080e+06
2.764489190561738030e-01 1.394155934925803919e+01 1.213328427529925946e+06
2.858623869729763900e-01 1.377645533718629700e+01 1.033585642882502172e+06
2.955974264486769809e-01 1.361966221750612505e+01 8.748026592292343266e+05
3.056599570013281419e-01 1.350707006878694116e+01 7.532055709244891768e+05
3.160638165749250494e-01 1.335240399694188440e+01 6.432334571876352420e+05
3.268098631449705693e-01 1.322501801367383578e+01 5.495311506722014165e+05
3.378974862640167220e-01 1.311115502868369553e+01 4.703079300086169387e+05
3.493468218041979045e-01 1.300450838410301202e+01 3.976196313872099272e+05
3.611446441940800445e-01 1.291242236605088678e+01 3.437103393681222224e+05
3.733074004622223829e-01 1.281525591051254587e+01 2.937518851124341600e+05
3.858410645349645285e-01 1.273085805326766184e+01 2.514476837054505886e+05
3.987316784843530360e-01 1.265204534797087277e+01 2.151877249087083328e+05
4.119996591664373820e-01 1.257417606218676198e+01 1.841198215547969157e+05
4.256572841727939704e-01 1.250982532874872000e+01 1.579649894828553370e+05
4.396540602248127372e-01 1.244581094588543024e+01 1.354930210568672919e+05
4.540518358223532003e-01 1.238718429241128405e+01 1.161174097240635892e+05
4.688367028475324272e-01 1.233573808119707316e+01 9.945554967026035592e+04
4.839626828558780125e-01 1.228335067864957963e+01 8.554426270553484210e+04
4.994860738708578607e-01 1.223314077742982597e+01 7.350345173707710637e+04
5.153772264101936784e-01 1.219115453664550230e+01 6.308369321058212518e+04
5.316441760887877788e-01 1.214802933258433981e+01 5.424002002053406613e+04
5.482843801841028597e-01 1.210875880872529819e+01 4.668111286945343454e+04
5.652980789960999619e-01 1.207274164708765518e+01 4.020355631811510830e+04
5.826231945711777271e-01 1.204044438415823848e+01 3.465222225314719253e+04
5.999522292000348811e-01 1.200919861783613918e+01 2.987627271953367017e+04
6.171639132462575228e-01 1.197804976907929131e+01 2.597498042264190371e+04
6.344392819745051648e-01 1.194832573502655393e+01 2.258149051496383254e+04
6.519246205281781226e-01 1.192134898844514623e+01 1.968434797308697307e+04
6.697171412561981896e-01 1.189476401606394163e+01 1.708980708877632060e+04
6.879296469321460883e-01 1.186631056759282288e+01 1.486664683404466086e+04
7.066555282671245219e-01 1.184130937596314759e+01 1.293747431219298596e+04
7.258593949303787651e-01 1.181681902522766947e+01 1.123064708812486970e+04
7.457400411681839314e-01 1.179095678640775446e+01 9.740941947026401976e+03
7.662013371296890751e-01 1.176833438596796633e+01 8.421324499480529994e+03
7.873987127674525466e-01 1.174737464945801513e+01 7.297222817937467880e+03
8.093299374479715480e-01 1.172693795864213406e+01 6.292026129642181331e+03
8.320282175446060968e-01 1.170741203170829792e+01 5.432098596905665545e+03
8.555148968380725805e-01 1.168934493514050743e+01 4.677020435553253265e+03
8.797966577168467861e-01 1.167194407094191888e+01 4.029040247143911529e+03
9.049239049448929428e-01 1.165724697561893386e+01 3.461447165194708759e+03
9.308855500775615743e-01 1.164374738833153167e+01 2.967523187734705516e+03
9.576894809843007339e-01 1.163219631282983713e+01 2.546107247108891897e+03
9.853448242850311178e-01 1.162254048169648968e+01 2.182535751931630784e+03
1.013851487435053711e+00 1.161328769511320758e+01 1.868016561070002581e+03
1.043192845248998468e+00 1.160342667441760689e+01 1.600991219619849062e+03
1.073373100307207562e+00 1.159806943753386399e+01 1.369519505457536525e+03
1.104367334469656292e+00 1.159425248983300882e+01 1.171259038962418799e+03
1.136153626922994375e+00 1.159092568913337651e+01 1.002225046579694322e+03
1.168722011811728967e+00 1.158937934104382705e+01 8.559670108008800753e+02
1.202039734379845237e+00 1.158716371200936734e+01 7.321871359214896984e+02
1.235757156977870030e+00 1.158737214742418864e+01 6.274926847391764113e+02
1.269530643362772437e+00 1.158940732651814365e+01 5.366108947084150032e+02
1.303349669859898086e+00 1.159052836539565412e+01 4.641603048387888748e+02
1.337206615221927963e+00 1.159215926845761047e+01 4.001956330965099937e+02
1.371063572438748102e+00 1.159249618358994027e+01 3.459152874602946781e+02
1.404888202978503697e+00 1.159234091361165042e+01 2.993455128554356293e+02
1.438703161948830411e+00 1.158993062469817659e+01 2.597523464135838935e+02
1.472448413330259109e+00 1.159081607526603896e+01 2.257633938926737471e+02
1.506100034124272957e+00 1.159045401094535599e+01 1.962757908902351573e+02
1.539663748776013197e+00 1.158629759648666635e+01 1.709831565312381372e+02
1.573050864253809022e+00 1.158322285824426778e+01 1.494265021620436755e+02
1.606268175734667958e+00 1.158044167885282683e+01 1.305085934275434738e+02
