2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285010275564909044e-01 1.519511063222560310e+01 3.003457303076127544e+06
2.382556204186853932e-01 1.484454298553574247e+01 2.469692607443744782e+06
2.484962234083216981e-01 1.454756602925191089e+01 2.010153880847648485e+06
2.592103269184469205e-01 1.428564323158555815e+01 1.642677737046728143e+06
2.704250860118282973e-01 1.405288226801387808e+01 1.344476440210478846e+06
2.821475848726015534e-01 1.384003697547811917e+01 1.100389947924392065e+06
2.943888122694771625e-01 1.363786046301696153e+01 8.984353332550552441e+05
3.071542273989187333e-01 1.346163301720399730e+01 7.361489568007304333e+05
3.204933261855322235e-01 1.329224094738957795e+01 6.025461363983716583e+05
3.343466926721783694e-01 1.315352272351332452e+01 4.946705041782014887e+05
3.487719389484021382e-01 1.300942790610864286e+01 4.052114064620169811e+05
3.638081109817348224e-01 1.288830694052903247e+01 3.315241596427182667e+05
3.793783014770480966e-01 1.277355727469394076e+01 2.721700280360346660e+05
3.955555732617916376e-01 1.267376911173185050e+01 2.232614517306106281e+05
4.123199811598903253e-01 1.257632578872390638e+01 1.835225920525122783e+05
4.297004143524463804e-01 1.249464420472197546e+01 1.508612401729410631e+05
4.476910159309566151e-01 1.241275837349387068e+01 1.241976505029324908e+05
4.662814525562168910e-01 1.234342559306313092e+01 1.022798850954253285e+05
4.854560141900574610e-01 1.227719337364958463e+01 8.424523416758133681e+04
5.052452170579357915e-01 1.221735804345517629e+01 6.943984172715767636e+04
5.256380777457917430e-01 1.216352517930173427e+01 5.732135559633422235e+04
5.466323421880587841e-01 1.211480102630212663e+01 4.735463958307907160e+04
5.682352925078190120e-01 1.206904179084502005e+01 3.876142531135660829e+04
5.901443731904745249e-01 1.202491543825455800e+01 3.253024523051151482e+04
6.110569991621085384e-01 1.198814481742522631e+01 2.724527040489359570e+04
6.311545415595564146e-01 1.195007405015027224e+01 2.312621176377554730e+04
6.508889348565670696e-01 1.191282376914469943e+01 1.967172821126498457e+04
6.705525571689253672e-01 1.187489086226975488e+01 1.673961324929567127e+04
6.903577596647643144e-01 1.183635216035773752e+01 1.433334156586247809e+04
7.104894761940589998e-01 1.179602402223508939e+01 1.221977338975985003e+04
7.310912163465307367e-01 1.175597321211487056e+01 1.039896936274346808e+04
7.522679953504862738e-01 1.171607090850291399e+01 8.855737903882638420e+03
7.741262505027938223e-01 1.167703571152632058e+01 7.527673885001274357e+03
7.967553203569257558e-01 1.163644333360595695e+01 6.380833007609137894e+03
8.202090151506252758e-01 1.159785969909249737e+01 5.394720102792693069e+03
