2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284632976711498953e-01 1.515875735966383608e+01 3.015239319548100699e+06
2.381783967645493827e-01 1.484660603088019748e+01 2.466174016994256526e+06
2.483756198592589337e-01 1.455903146644862645e+01 2.010150301327848807e+06
2.590431268416637511e-01 1.429411199312145797e+01 1.646011137604693417e+06
2.702036407283774366e-01 1.405625261936712533e+01 1.353339690011183964e+06
2.818700809535333307e-01 1.384227501961188800e+01 1.106017317132080905e+06
2.940538508008277985e-01 1.364460535247265760e+01 9.037939356283857487e+05
3.067526661953638434e-01 1.346278333366944402e+01 7.407061291152858175e+05
3.200043654608293320e-01 1.330580952691224894e+01 6.067723822960604448e+05
3.337993133634075127e-01 1.315585100356375392e+01 4.971506555083899875e+05
3.481475112128760707e-01 1.301412792206411595e+01 4.082984782754196203e+05
3.630803257166612674e-01 1.289600093113161172e+01 3.348429731094671297e+05
3.785730011962578079e-01 1.277865905523955803e+01 2.752542083501054440e+05
3.946631861246110984e-01 1.267569463437794042e+01 2.256904846607022919e+05
4.113406216113555947e-01 1.258290000341759018e+01 1.855346630889986118e+05
4.286108629613760157e-01 1.249560345256017690e+01 1.526193898309028882e+05
4.464891228349339158e-01 1.241781620740252201e+01 1.258442700431140547e+05
4.649717418659363166e-01 1.234915968555475985e+01 1.034283324976870645e+05
4.840227483671966646e-01 1.228239902761817781e+01 8.544261121677765914e+04
5.036960567917124765e-01 1.222118279219886539e+01 7.063440638352069072e+04
5.239628015759667523e-01 1.216913681629339905e+01 5.826024132348597050e+04
5.448264025750095829e-01 1.211898321524974342e+01 4.818365950188267016e+04
5.662856706128513995e-01 1.207057664736654168e+01 3.982607688431843417e+04
5.881478015282086691e-01 1.202856830159627854e+01 3.303717695191747771e+04
6.091600677660199414e-01 1.199159909277654457e+01 2.771830510981534098e+04
6.292908475352256836e-01 1.195271572133118632e+01 2.348178609031418819e+04
6.490877591406424285e-01 1.191710680208318074e+01 1.997147920439763766e+04
6.688157880096724517e-01 1.187894628699783617e+01 1.703289280162171053e+04
6.886884612481947165e-01 1.184049191108586285e+01 1.453660398602359783e+04
7.088880159654556978e-01 1.180055307802540199e+01 1.240308500351584007e+04
7.295618230968836659e-01 1.176141171533808460e+01 1.055569743088904033e+04
7.508195335133035497e-01 1.172188088474921308e+01 8.986352958931352987e+03
7.727675906230652147e-01 1.168345914024339471e+01 7.627975913094672251e+03
7.954825244387111471e-01 1.164476694363896314e+01 6.468336979949666784e+03
8.190313316987405390e-01 1.160573541715617907e+01 5.470622929510566792e+03
8.434821031811295944e-01 1.157040712208206124e+01 4.611522942236319977e+03
8.688536736328485999e-01 1.153029455243083667e+01 3.864374131184199541e+03
8.951989858920099685e-01 1.149659967854217513e+01 3.267640024354937395e+03
9.225458672430985052e-01 1.146181295406825384e+01 2.735017743929978678e+03
9.509008340568417816e-01 1.142896998908451067e+01 2.292483219930407358e+03
9.802733056942123380e-01 1.139903106715007119e+01 1.916002768865804001e+03
1.010656384420862031e+00 1.136846125467370427e+01 1.591080949703729402e+03
1.042040908916740394e+00 1.133942647162809614e+01 1.326759821407744766e+03
1.074391312399092246e+00 1.131175146492621764e+01 1.113556239465096496e+03
1.107699850518194751e+00 1.128760693904745871e+01 9.273467227115235119e+02
1.141903252004228930e+00 1.126259421173591591e+01 7.730701431975764990e+02
1.176973572965016590e+00 1.123937310151848479e+01 6.435949476264750047e+02
1.212848749550274219e+00 1.121877542779317238e+01 5.358778556522645431e+02
1.249462829757891802e+00 1.119921459631203398e+01 4.468102952841617821e+02
