2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277542070316076750e-01 1.518746190754292691e+01 3.059158605861535296e+06
2.367230656777562503e-01 1.488419142723464006e+01 2.535106183176194783e+06
2.460794720457098461e-01 1.462654017582330113e+01 2.113788781762128230e+06
2.558436456766955414e-01 1.436953229341650840e+01 1.747694048044367228e+06
2.660271313787550551e-01 1.413934576192541215e+01 1.452581960213297280e+06
2.766409787517984942e-01 1.393718386502668061e+01 1.205344796070972690e+06
2.876944799545258502e-01 1.374781184962521863e+01 1.001227153373186360e+06
2.992024256837926832e-01 1.356762838632119461e+01 8.330402696828513872e+05
3.111490085122851634e-01 1.340567774761462516e+01 6.931101225760923699e+05
3.235756999158180269e-01 1.326945657797430655e+01 5.759567240179156652e+05
3.364511945217251720e-01 1.312263942393225058e+01 4.800797546430068905e+05
3.498249978378847880e-01 1.300088578663502936e+01 3.989471946099681663e+05
3.636983657716933993e-01 1.289096861325344001e+01 3.323379556910842075e+05
3.780538298802377239e-01 1.278189399372646307e+01 2.769210619482815382e+05
3.929093575066646138e-01 1.268843988465056860e+01 2.308210993719038670e+05
4.082798713848848626e-01 1.260259612662149742e+01 1.922145319405609916e+05
4.241585834919069375e-01 1.252063056531624774e+01 1.604817366976086050e+05
4.405383316096446733e-01 1.244246066774331183e+01 1.340373922006635112e+05
4.574537351982854161e-01 1.237550682401407265e+01 1.119866215577688854e+05
4.748843290586446386e-01 1.231410104778468195e+01 9.366124669616103347e+04
4.928129348946342914e-01 1.225466940728211718e+01 7.830913353718760482e+04
5.112561112460786150e-01 1.220235503856970460e+01 6.493393958896725235e+04
5.302111325418445986e-01 1.215146692977489096e+01 5.497546928528829449e+04
5.496803907225745744e-01 1.210688696144995724e+01 4.611415005838846264e+04
5.696615461740472952e-01 1.206506764735044790e+01 3.835763274707816890e+04
5.898996988922636797e-01 1.202648868092820145e+01 3.250943926491843013e+04
6.094268019062346609e-01 1.199171022582449098e+01 2.764920915124665407e+04
6.283546390869837461e-01 1.195553504484476370e+01 2.366749615331041423e+04
6.470066902849881396e-01 1.192238367280247502e+01 2.034014301317611535e+04
6.656731283090728812e-01 1.188679993706795379e+01 1.749585826203542820e+04
6.844746002908773663e-01 1.185288248670381783e+01 1.506420995840101023e+04
7.035782956597222970e-01 1.181708482421887574e+01 1.290067110593700636e+04
7.231182986480243491e-01 1.178169434037033447e+01 1.116478124977096559e+04
7.431810835341021715e-01 1.174602275914552507e+01 9.616128828539454844e+03
7.638437944690233961e-01 1.171243223607500639e+01 8.162542776916458024e+03
7.851890896975576295e-01 1.167719753174646513e+01 7.043935894874510268e+03
8.072489602122007168e-01 1.164434974070130835e+01 6.020712283776593722e+03
8.301030473458111958e-01 1.160989592230538392e+01 5.137263820903780470e+03
8.537836909878535607e-01 1.157822846066251721e+01 4.371985875970084635e+03
8.783060690038138052e-01 1.154640015323588642e+01 3.719328278962915647e+03
9.037200255660771120e-01 1.151424784665361933e+01 3.154455297992860778e+03
9.300227775196331370e-01 1.149308285145457020e+01 2.654353844572778144e+03
9.572795959933793064e-01 1.146285379909640589e+01 2.260976434550867907e+03
9.853592429009563336e-01 1.143327084283239614e+01 1.912503964897981405e+03
1.014390199056471431e+00 1.140833397330703747e+01 1.616276125442758939e+03
1.044321619052894112e+00 1.138482979458688682e+01 1.363542397967530633e+03
1.075128206295047795e+00 1.136461359500309420e+01 1.148687877758191462e+03
1.106783943888269617e+00 1.134129599252541176e+01 9.687844205499663985e+02
1.139259106119670628e+00 1.132171864970395347e+01 8.152559548097999595e+02
1.172531668577772912e+00 1.130302830053804364e+01 6.876655668976277411e+02
1.206536920892346876e+00 1.128685103287216585e+01 5.792437602229854292e+02
1.241239204885475900e+00 1.127113989174100794e+01 4.885431581190539987e+02
1.276576097147017030e+00 1.125480975471837830e+01 4.116673221775203615e+02
1.312267951248967002e+00 1.124049741303666572e+01 3.477744466232452965e+02
1.347494756692693807e+00 1.122618824034990936e+01 2.950371225899248202e+02
1.382150319776810354e+00 1.121366283773023476e+01 2.503303261304530167e+02
1.416226633470561103e+00 1.119547869331085010e+01 2.151060555943973327e+02
1.449707632335167640e+00 1.117933032842797303e+01 1.843841446173894383e+02
1.482585673399438475e+00 1.116250560916436996e+01 1.587653174228187538e+02
1.514861465449996558e+00 1.114276915971982440e+01 1.368597515124088773e+02
1.546517346432935813e+00 1.112369835487981717e+01 1.182759154717342085e+02
1.577507618652988164e+00 1.110109862407651882e+01 1.025386765931638422e+02
1.607853313067140633e+00 1.107780128217405569e+01 8.879479920565459850e+01
1.637482756407889983e+00 1.105285159020852426e+01 7.758800720002795970e+01
1.666417804687148951e+00 1.102695295250600616e+01 6.744639293222024889e+01
1.694617846773325942e+00 1.099903624710230154e+01 5.920726053314760406e+01
1.722068731842370637e+00 1.096984473054572540e+01 5.183292394279329329e+01
1.748731668221558122e+00 1.093992636733490720e+01 4.556319433150073195e+01
1.774626470690661373e+00 1.090763576890346975e+01 4.006911200672131201e+01
1.799631924220701507e+00 1.087459676004524134e+01 3.523832052352266686e+01
1.823825187798571612e+00 1.083996183874215546e+01 3.120722921213259582e+01
1.847144320488308455e+00 1.080357315868376844e+01 2.760492577772500056e+01
1.869583853730053313e+00 1.076619817040085003e+01 2.447747993083412865e+01
1.891095538727397107e+00 1.072756108388376894e+01 2.174162491621208204e+01
1.911699359240243368e+00 1.068839761810980171e+01 1.935052953480523641e+01
1.931364205819181334e+00 1.064763491504399973e+01 1.726110233290575025e+01
1.950212927012488384e+00 1.060534703008523749e+01 1.542404959677083198e+01
1.967851011282862883e+00 1.056144610343618240e+01 1.381691682535770660e+01
1.984631276002573497e+00 1.051714829559311859e+01 1.238479045611067875e+01
