2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272167283569462293e-01 1.521202973353004673e+01 3.089529648245329503e+06
2.355925483783485597e-01 1.492355926700160396e+01 2.600836472976147663e+06
2.443281213510072325e-01 1.468188395734955876e+01 2.189547270199430175e+06
2.534081257899419293e-01 1.442858097659350136e+01 1.830786437437376007e+06
2.628575711044017771e-01 1.420995596832818642e+01 1.535372689637353411e+06
2.726827765290330552e-01 1.400634170444667781e+01 1.294302311407322763e+06
2.828928964770551779e-01 1.382517924804421838e+01 1.084992419771071989e+06
2.935082458593993859e-01 1.364943519011250217e+01 9.123009032298942329e+05
3.044835193306995036e-01 1.349366541503978567e+01 7.678519204502428183e+05
3.158869260009460334e-01 1.335341199494685682e+01 6.445879595909535419e+05
3.277057604253824086e-01 1.321263416622580777e+01 5.427272656755005009e+05
3.399315654423344379e-01 1.309008990326066701e+01 4.573447107092798105e+05
3.525905087584864095e-01 1.298652125298725402e+01 3.835837185896377778e+05
3.656877904615850050e-01 1.287391053923799689e+01 3.232165809391163057e+05
3.792211893761369135e-01 1.277332779469051260e+01 2.728426182281031506e+05
3.931867083573377664e-01 1.268480105901870303e+01 2.307639830680877785e+05
4.076073746519068286e-01 1.260411468126966383e+01 1.938151282741267351e+05
4.224668360162761593e-01 1.252505515708098116e+01 1.636519916602490994e+05
4.377887615957845591e-01 1.245550457141506229e+01 1.380971974523011304e+05
4.535648984030351549e-01 1.239269538674923687e+01 1.167397756199933210e+05
4.698071454772956845e-01 1.233112603013638697e+01 9.865849645420393790e+04
4.864999695155796111e-01 1.227493582352925117e+01 8.329870622912987892e+04
5.036013726523953515e-01 1.222379573972609634e+01 6.980100761109830637e+04
5.211888660958005071e-01 1.218024115007850128e+01 5.971359321968477889e+04
5.392224146031641130e-01 1.212966790298678532e+01 5.069320627320822678e+04
5.577071816293630580e-01 1.209066123855412478e+01 4.292824498849189695e+04
5.766084398230222341e-01 1.205240239713619133e+01 3.611463118978546845e+04
