2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.259842315391696055e-01 1.525109159049180363e+01 3.172796670053934678e+06
2.330290123804758806e-01 1.500956108451340221e+01 2.739654426272007171e+06
2.403254953292695839e-01 1.477345441406943571e+01 2.358690212136986665e+06
2.478727224444207955e-01 1.457432330869288251e+01 2.037345745267992606e+06
2.556805056336971527e-01 1.437280296078419894e+01 1.755456748152588727e+06
2.637539270385141355e-01 1.420843995351420652e+01 1.516427899755111663e+06
2.720996408489615992e-01 1.402358297786031116e+01 1.307836539571532514e+06
2.807208645053789198e-01 1.385977066589492601e+01 1.126725718778352952e+06
2.896253432812969097e-01 1.371371632340227897e+01 9.720615144661734812e+05
2.988258447549622665e-01 1.357713895811735938e+01 8.316121177321721334e+05
3.082790670112341980e-01 1.344129658797721660e+01 7.238720610911177937e+05
3.180555027642513743e-01 1.332193982288337075e+01 6.257861292980805738e+05
3.281226170126014807e-01 1.321206829971181129e+01 5.354094468659211416e+05
3.384818998944487123e-01 1.310954273397899428e+01 4.667242375204808777e+05
3.491576445066654766e-01 1.300731957496689617e+01 4.025312808236623532e+05
3.601534160204777901e-01 1.291683132545182922e+01 3.480618667932201643e+05
3.714429243263884239e-01 1.282990726673645554e+01 3.007212103451255825e+05
3.830730766528705478e-01 1.274841533632156754e+01 2.600629810309137101e+05
3.950036226851541543e-01 1.267417892007690838e+01 2.251551057448300417e+05
4.072586524188721580e-01 1.260289408113793463e+01 1.946797500655594049e+05
4.198333127251876462e-01 1.254312799021977298e+01 1.683452222899005574e+05
4.327458327646555580e-01 1.247938301623858059e+01 1.458482391994771606e+05
4.459870991338706347e-01 1.242034782463270481e+01 1.263799599709504400e+05
4.595651209035503948e-01 1.236624822367985210e+01 1.096291320568689553e+05
4.734422003425223235e-01 1.231910796917843420e+01 9.486579539281185134e+04
4.876634194187936533e-01 1.227123444866031221e+01 8.235236588720140571e+04
5.021824091887937547e-01 1.222770392521393745e+01 7.155323112417329685e+04
5.170461828745027688e-01 1.218585215293964907e+01 6.212047813807500643e+04
5.322358965376995377e-01 1.214648419755577358e+01 5.394767374080952141e+04
5.477497193029514655e-01 1.211082747746120347e+01 4.695586847329712327e+04
5.635880519112191900e-01 1.207866953989817205e+01 4.079920405411377578e+04
5.797017238505118852e-01 1.204582943533430850e+01 3.553731146857784188e+04
5.958770800260111411e-01 1.201631009992816246e+01 3.095322009968854763e+04
6.117511827172997796e-01 1.198802838275017280e+01 2.714393540639582716e+04
6.276009863367902897e-01 1.195907438759101460e+01 2.384645650845344790e+04
6.434516772121291472e-01 1.193476660288004787e+01 2.099099420978657508e+04
6.594998559280819128e-01 1.190669342772029182e+01 1.847321949426289211e+04
6.758219302864723055e-01 1.188180423834776001e+01 1.626504527467774642e+04
6.923895566108898558e-01 1.185606333379249300e+01 1.420762447503879957e+04
7.094217870672356874e-01 1.182982342861721570e+01 1.261500508293595158e+04
7.268026012824527760e-01 1.180585087234963559e+01 1.107688180421347897e+04
7.447572520821222897e-01 1.178182975529138332e+01 9.692938916622786564e+03
7.631728149929680738e-01 1.175914520882357905e+01 8.525107324397657067e+03
7.821995459233458403e-01 1.173676820220085304e+01 7.476141477401633892e+03
8.018096485225130188e-01 1.171560793698075464e+01 6.535979190472211485e+03
8.220559225302214168e-01 1.169647078226800296e+01 5.711436575774349876e+03
8.429551059385828049e-01 1.167648005723860294e+01 4.982357823397638640e+03
8.645090781267189550e-01 1.165519119342016197e+01 4.348043895276007788e+03
8.867434587929493572e-01 1.164146371567154681e+01 3.783444382331114411e+03
9.096831704783726602e-01 1.162124665074276209e+01 3.292046694096858118e+03
9.333106388114903451e-01 1.161573678677124555e+01 2.861047355641750073e+03
9.576560088266566906e-01 1.159577162137670747e+01 2.483156445986207018e+03
9.826952420048982173e-01 1.158774324608190298e+01 2.157060558892669178e+03
1.008452406468744122e+00 1.157523620718590251e+01 1.868060063017020639e+03
1.034898837104792912e+00 1.156188312665890550e+01 1.620679081541358755e+03
1.062046870422483025e+00 1.155845099135537524e+01 1.404417397697736988e+03
1.089875674302633657e+00 1.154862186670729507e+01 1.215687020056118627e+03
1.118372437986479895e+00 1.154013916654387195e+01 1.046760721313021349e+03
1.147522267588048539e+00 1.153676273641369221e+01 9.119748001818330749e+02
1.177308026913080674e+00 1.153116726620359067e+01 7.897941034404223046e+02
1.207701983714293492e+00 1.152758200099832564e+01 6.843129535846591125e+02
1.238682902646091488e+00 1.152561692685894634e+01 5.889168568369565264e+02
1.270216247732175230e+00 1.152292528180270637e+01 5.132704005627332435e+02
1.302269448867546142e+00 1.152429850642171338e+01 4.450018505304161636e+02
1.334817934521727034e+00 1.152272729022970310e+01 3.858294730676462905e+02
1.367811853680544365e+00 1.152364654618512851e+01 3.347093957612689792e+02
1.401231868128015812e+00 1.152611729247545291e+01 2.906674223905686745e+02
1.435017850551393526e+00 1.152657175138048906e+01 2.524573342986135458e+02
1.469089111755681243e+00 1.152861972569776405e+01 2.195239001634520548e+02
1.503225729014161960e+00 1.153061826790832001e+01 1.912217928624327783e+02
1.537402254265628487e+00 1.153229437001627211e+01 1.666387812943962388e+02
1.571504898918931081e+00 1.153522296016697624e+01 1.457241879497966011e+02
1.605550595984937656e+00 1.153594079700570418e+01 1.267750156327064843e+02
1.639539351366058773e+00 1.153667230922446052e+01 1.116920676885022630e+02
1.673376312997523430e+00 1.153858333461904095e+01 9.807589076368401493e+01
1.706951321613129791e+00 1.153862681749010832e+01 8.611753833218288889e+01
1.740383680791327325e+00 1.153982034394438827e+01 7.580340785855155161e+01
1.773572899410076786e+00 1.153757236430399402e+01 6.676164312822926661e+01
1.806385035917689841e+00 1.153565686810883939e+01 5.895968059281855034e+01
