2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284501758691976636e-01 1.515380190572882846e+01 3.015774525356539991e+06
2.381516428728179258e-01 1.486548788167473489e+01 2.486638734405307099e+06
2.483339103434099027e-01 1.455634783097574214e+01 2.014693204764727037e+06
2.589942521292060706e-01 1.429576603059823370e+01 1.633028391280106734e+06
2.701281782812897103e-01 1.406040267252967269e+01 1.352416586574414046e+06
2.817750823132542659e-01 1.384452014175128909e+01 1.105431985873828176e+06
2.939391835143562171e-01 1.364606405960212143e+01 9.057555846469047247e+05
3.066150647717150179e-01 1.346860592450211058e+01 7.415579787428678246e+05
3.198403939078377500e-01 1.330709744967660235e+01 6.096940323487459682e+05
3.336116834117101027e-01 1.315564321377388524e+01 4.987153863321673707e+05
3.479336633231729370e-01 1.301826118992043746e+01 4.097197486061975942e+05
3.628392629536095204e-01 1.289453351424114835e+01 3.365294334574962850e+05
3.783073170279566133e-01 1.278018683368269670e+01 2.758067530547925271e+05
3.943576227687810021e-01 1.267919921023868568e+01 2.269880990301231213e+05
4.110252049542059138e-01 1.258155393827272128e+01 1.864203808894351241e+05
4.282381380761330347e-01 1.249790602273226447e+01 1.534899637628162163e+05
4.460782849793747951e-01 1.242116647112722205e+01 1.263899338086220960e+05
4.645232258094128541e-01 1.234896860834492571e+01 1.042058693089518492e+05
4.835324642096281988e-01 1.228391959234132713e+01 8.597356973374652443e+04
5.031658447346299967e-01 1.222489485555642297e+01 7.088725747316605703e+04
5.233892390206024148e-01 1.216509257230926799e+01 5.848207364345985843e+04
5.442081920954516816e-01 1.211954763737117524e+01 4.842466475711346720e+04
5.656211595249747148e-01 1.207369404320266248e+01 4.005020936046541465e+04
5.875038970707046060e-01 1.203146556543469359e+01 3.317826786418940901e+04
6.092667255594634845e-01 1.199216094343686656e+01 2.767005092161878201e+04
6.309973592648777663e-01 1.195386626148951237e+01 2.323123512805673090e+04
6.530133472664260141e-01 1.192030367914340694e+01 1.949859874055002365e+04
6.754831535341316862e-01 1.188355696273452722e+01 1.636198327270837945e+04
6.986911500964756438e-01 1.185089730624057225e+01 1.371475700265615524e+04
7.226440020349819138e-01 1.181909770059487030e+01 1.148996764392192927e+04
7.475820508736735759e-01 1.178875335018856241e+01 9.513444805849308977e+03
7.735539336181794789e-01 1.175921985229300049e+01 8.008667421298283443e+03
8.006927788147655267e-01 1.173372761347652826e+01 6.659697547489575300e+03
8.289370183393494074e-01 1.170819290974119120e+01 5.533192342984864808e+03
8.584680678056871850e-01 1.168303644248583595e+01 4.587814162460130319e+03
8.889951704386371834e-01 1.166369465652500637e+01 3.798084174324499600e+03
