2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270492466300873535e-01 1.521807737127071647e+01 3.125029559634991921e+06
2.352416553176243375e-01 1.493381355930966059e+01 2.614134817938234191e+06
2.437809700649458122e-01 1.468275476470873286e+01 2.205393649212759919e+06
2.526485468692578618e-01 1.444679905558556321e+01 1.864507694559940603e+06
2.618700735404218549e-01 1.423845242745179718e+01 1.572864291660955641e+06
2.714514944023854182e-01 1.403705010528097930e+01 1.322992229958365439e+06
2.814009655063337001e-01 1.384985979532438627e+01 1.112132928743259748e+06
2.917288490280974811e-01 1.367880347035561783e+01 9.383804787060504314e+05
3.024182761896458405e-01 1.351255030520156097e+01 7.917735375911487499e+05
3.135279572059004871e-01 1.337711098298160728e+01 6.680557450318443589e+05
3.249940146623797599e-01 1.324327811416153722e+01 5.649768440315095941e+05
3.368768131146861466e-01 1.312067070228718180e+01 4.768366631953761098e+05
3.491684979395184851e-01 1.301436131404518015e+01 4.026597423180974438e+05
3.618785512918956115e-01 1.290502329247141411e+01 3.410496836497203331e+05
3.749961903576403688e-01 1.280276304956623790e+01 2.874614052040686947e+05
3.885455984007134544e-01 1.271341616708616762e+01 2.429743037155907368e+05
4.025339412475011369e-01 1.262958425839211429e+01 2.057462971569969086e+05
4.169386871819376061e-01 1.255393212923461554e+01 1.740267133654569625e+05
4.317591769542318270e-01 1.248284813173489738e+01 1.473465155481124530e+05
4.470405508342802370e-01 1.241589249335074285e+01 1.251295432849235658e+05
4.627586278144520948e-01 1.235436943023770162e+01 1.060650194402141060e+05
4.788952146942366261e-01 1.230087654965738508e+01 8.983697109398408793e+04
4.954605577598432675e-01 1.224725022400363628e+01 7.632563052288205654e+04
5.124650502408951702e-01 1.219952428193370508e+01 6.479136291825593798e+04
5.299071348011203941e-01 1.215269337368221869e+01 5.512760984304408339e+04
5.477807611015511613e-01 1.211278277105043344e+01 4.688718377414449787e+04
5.660867154772206700e-01 1.207093559329032750e+01 3.990061099646028742e+04
5.847329921371839934e-01 1.203687473352813342e+01 3.400353231698833406e+04
6.030984226362130496e-01 1.200349271477357505e+01 2.884517222503411176e+04
6.210476533324843507e-01 1.197119646133451099e+01 2.515822083218349144e+04
6.388686667962267807e-01 1.193987417738837209e+01 2.176515656905697324e+04
6.567377544257066990e-01 1.190520570291922731e+01 1.888748646863387330e+04
6.748062504491444402e-01 1.187808912966796449e+01 1.634322259834396937e+04
6.931967918189897437e-01 1.184630363389222296e+01 1.418110374236708776e+04
7.120001660298518331e-01 1.181547825512438976e+01 1.228998303716198461e+04
7.313448698620349520e-01 1.178674111429871907e+01 1.062990455882744573e+04
7.511721283154900730e-01 1.175815830853079191e+01 9.185150534496293403e+03
7.716514635683371370e-01 1.172793251096556055e+01 7.924048965294300615e+03
7.928110634578655613e-01 1.170043669219033333e+01 6.832248150216141767e+03
8.147870736334140718e-01 1.167344839416609403e+01 5.874525162675497995e+03
8.371743558131551355e-01 1.164691187559023255e+01 5.053706868841890355e+03
8.598577476834238231e-01 1.162119966302640250e+01 4.354192715818720899e+03
8.827811124319350222e-01 1.159755140327429856e+01 3.753337449167727300e+03
9.059306221659207958e-01 1.157281155076848300e+01 3.241943160549049935e+03
9.294001089960474138e-01 1.154828668565880179e+01 2.800401812573214556e+03
9.531824498529077871e-01 1.152599091703760337e+01 2.419813705010860303e+03
9.773078828225618686e-01 1.150187479307920135e+01 2.091550863735873918e+03
1.001814197670337858e+00 1.147763474724297872e+01 1.809046641679743061e+03
1.026664164284132319e+00 1.145526016302174810e+01 1.563383102599359972e+03
1.051905413586522453e+00 1.143231214851562783e+01 1.346653998547199080e+03
1.077515835796116761e+00 1.141274124479079433e+01 1.169360484531554903e+03
1.103517084695761818e+00 1.138555515247242766e+01 1.011734718802346720e+03
1.129861145084413376e+00 1.136293092829726881e+01 8.750313764321094823e+02
1.156573437785087810e+00 1.134288437573617436e+01 7.522649852607835328e+02
1.183615438785292628e+00 1.131874233758207460e+01 6.551650210902538447e+02
1.211001910245292246e+00 1.129484958863639399e+01 5.668364969107310571e+02
1.238668312128350601e+00 1.127434524466933397e+01 4.906977621645193608e+02
1.266608328874107681e+00 1.124968568667689084e+01 4.247061716519352785e+02
1.294805137070769163e+00 1.122769514978898009e+01 3.681705421966720451e+02
1.323266092034967922e+00 1.120343098461177789e+01 3.173767587219015809e+02
1.351858874603468541e+00 1.118097748293779503e+01 2.767773531543805348e+02
1.380500686295078827e+00 1.115857688061392317e+01 2.403496973677862627e+02
1.409384621845751751e+00 1.113537138543161475e+01 2.074651803988852805e+02
1.438256168898084830e+00 1.111124692249577173e+01 1.815108999849788347e+02
1.467087465254792500e+00 1.108836798316107242e+01 1.579397346868139778e+02
1.495946184153412517e+00 1.106456641345786274e+01 1.375044519624300960e+02
1.524767576081742293e+00 1.104035756189474426e+01 1.198419520457436391e+02
1.553399426858221410e+00 1.101599680712606322e+01 1.047158597156410309e+02
1.581888916602924411e+00 1.099072258584444484e+01 9.145684395123790011e+01
1.610162294252117210e+00 1.096647342680394743e+01 7.960870083153463383e+01
1.638216627050347984e+00 1.094005652017769492e+01 7.006936505927923520e+01
1.665872631242160784e+00 1.091366196504442954e+01 6.134571932473779299e+01
1.693215848568377480e+00 1.088718352510233167e+01 5.369794357545564623e+01
1.720151921658265026e+00 1.085981749500250793e+01 4.727260172919494607e+01
1.746638224791556393e+00 1.083173339514492461e+01 4.180253623661452167e+01
1.772663910729767034e+00 1.080384783139724725e+01 3.676694681513262708e+01
1.798098457662358873e+00 1.077488331840649849e+01 3.252871114089332849e+01
1.822986344871304398e+00 1.074479783418593470e+01 2.880277413939884568e+01
1.847267330053779633e+00 1.071515363755208661e+01 2.550557776692203760e+01
