2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.286178308502647138e-01 1.515107508114948764e+01 3.004240473060774151e+06
2.384986938490409325e-01 1.483275630304010484e+01 2.449878745852247812e+06
2.488862074211216358e-01 1.454701701120375290e+01 1.983759587332181633e+06
2.597439782396079866e-01 1.427242514028855425e+01 1.627194446648002136e+06
2.711197921323785787e-01 1.404079207045667665e+01 1.329867485686960863e+06
2.830197356370776629e-01 1.382402122984918513e+01 1.082642932351112599e+06
2.954457215889280675e-01 1.362443804836436279e+01 8.838945139929794241e+05
3.084277955573602736e-01 1.344358517814445086e+01 7.222157247748892987e+05
3.219532708059106296e-01 1.328385489875843106e+01 5.899967218508532969e+05
3.360610909948859026e-01 1.313892319850321755e+01 4.767512402472523390e+05
3.507379713172250613e-01 1.299907144854654639e+01 3.938461979566967348e+05
3.660117491692701508e-01 1.287139091154783976e+01 3.221537696468997165e+05
3.818924434165195114e-01 1.275661786985975787e+01 2.632652994216097286e+05
3.983506209027896094e-01 1.265608906775716669e+01 2.162774219627949060e+05
4.154459417790099529e-01 1.256289742911666174e+01 1.768335916209325951e+05
4.331356015426161554e-01 1.247709325330882280e+01 1.454051006924512621e+05
4.514613458236884647e-01 1.239845120850922022e+01 1.194051972228335799e+05
4.704084739840914131e-01 1.232973923546416017e+01 9.784266493815679860e+04
4.899653863366958961e-01 1.226284477228909253e+01 8.056039609614871733e+04
5.101272683772319905e-01 1.220257821897260797e+01 6.627449576234481356e+04
5.309180772417984029e-01 1.215178604901894310e+01 5.459876083610620844e+04
5.523240912465002816e-01 1.210229796223341303e+01 4.503919360661543033e+04
5.743108181843382676e-01 1.205710626925644036e+01 3.675217355813245376e+04
5.964046505734483805e-01 1.201490484170524731e+01 3.079453524703379662e+04
6.175293436393199942e-01 1.197649220869100617e+01 2.586185142813760103e+04
6.381701134933729369e-01 1.193956975409493815e+01 2.166181719955365406e+04
6.586771399505635394e-01 1.190022949646009920e+01 1.850127717885220045e+04
6.793005532516613876e-01 1.185864369757277004e+01 1.574029893937279121e+04
7.003206945377012937e-01 1.182411224630286384e+01 1.332251730200708334e+04
7.217137121941209488e-01 1.178643999248794216e+01 1.129094341401331985e+04
7.438027287205261073e-01 1.174682478436461253e+01 9.555954634892756076e+03
7.666242805288461248e-01 1.171062072055232939e+01 8.073822161087127824e+03
7.902776562190614307e-01 1.167351243389714099e+01 6.798913986015830233e+03
8.148274910836506013e-01 1.163515794932098579e+01 5.723325910531195404e+03
8.403450023531411350e-01 1.159941974065064052e+01 4.804384574277706633e+03
8.668860435922519647e-01 1.156438456961143046e+01 4.018393110047640221e+03
8.944650263810134394e-01 1.152985277431385214e+01 3.358285328096246758e+03
9.231390202426897895e-01 1.149960724730478390e+01 2.804222307359919341e+03
9.528936465478643481e-01 1.146874864662698457e+01 2.321800607607501206e+03
9.837596814110811660e-01 1.144521763696226557e+01 1.936811918386383468e+03
1.015723812668143600e+00 1.141386427461657682e+01 1.610993745697785471e+03
1.048776711121213845e+00 1.138770155671521955e+01 1.336364920603765313e+03
1.082886881920483324e+00 1.136489194102232858e+01 1.107869209938321546e+03
1.118022630624338820e+00 1.134260988161548411e+01 9.178755552427194289e+02
1.154129841551467583e+00 1.132585476681081360e+01 7.601491697690765932e+02
1.191189232480074578e+00 1.130574089515090463e+01 6.290064571034572509e+02
1.229101694993932403e+00 1.128842167847157896e+01 5.215262410031353966e+02
1.267825199907573586e+00 1.126826302355874354e+01 4.325767029321768860e+02
1.307268241309802015e+00 1.125641825192588641e+01 3.586711787213383218e+02
