2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.289893875284294833e-01 1.513823969352470478e+01 2.974730867881099228e+06
2.393068112904090661e-01 1.480849224670459563e+01 2.404591757709836587e+06
2.501432206901699207e-01 1.450856314966861937e+01 1.948251622171791038e+06
2.615131943363255829e-01 1.423533159993190367e+01 1.577644519591497723e+06
2.734373979498640472e-01 1.399627696984370218e+01 1.275415942733502481e+06
2.859297341525043334e-01 1.377091636425761756e+01 1.032521629048238043e+06
2.990102677607527903e-01 1.356815881197276141e+01 8.347770128584732302e+05
3.126525507524250957e-01 1.339034446140968271e+01 6.770983647547821747e+05
3.269273731996561461e-01 1.322579650501056392e+01 5.482883213991475059e+05
3.418093870655300459e-01 1.307377360856753690e+01 4.451226280204355135e+05
3.573354162235871101e-01 1.293340525269056052e+01 3.612353927768569556e+05
3.734824417629670767e-01 1.281273207756477106e+01 2.931971413620509556e+05
3.902917956825496248e-01 1.270248851813510882e+01 2.380712187202518398e+05
4.077620883479205482e-01 1.260171358597261637e+01 1.934291303759890434e+05
4.259002035220843529e-01 1.251353992626684963e+01 1.573644539614493842e+05
4.447068653309495523e-01 1.242514237251554476e+01 1.284238538759096555e+05
4.641735031999426608e-01 1.234887775868902793e+01 1.045212776025923376e+05
4.842898069132650085e-01 1.228149092584922286e+01 8.519744775555367232e+04
5.050958900089608239e-01 1.221699497974526771e+01 6.954575827396076056e+04
5.265666425058342925e-01 1.216062783105092215e+01 5.686778385754382180e+04
5.487020966331235261e-01 1.210999986556435459e+01 4.648222029352148093e+04
5.714722762350197272e-01 1.206450547950223573e+01 3.806740730174702185e+04
5.942531648768759611e-01 1.201887522058577318e+01 3.133833297090625274e+04
6.150160492501716147e-01 1.197904672172258955e+01 2.636862144054100281e+04
6.343474438878443644e-01 1.193900103485987074e+01 2.244429215989292788e+04
6.528362754038039562e-01 1.189640897569096545e+01 1.919988444421043459e+04
6.708762076405405672e-01 1.185222669716626598e+01 1.652165731682208207e+04
6.887248587233630870e-01 1.180751977476060155e+01 1.421353026119819151e+04
7.066131293846468209e-01 1.176062562609730655e+01 1.221550878101498165e+04
7.247246364221432424e-01 1.170850797491915962e+01 1.051792526196055769e+04
7.431859154207686169e-01 1.166114945228179245e+01 9.029478190883637581e+03
7.621231795265397402e-01 1.160886652397893570e+01 7.729836943196159154e+03
7.816334665510128454e-01 1.155563896674483892e+01 6.612995984578024036e+03
8.017763589256273749e-01 1.150061698109945318e+01 5.638342981528995551e+03
8.226408052017956107e-01 1.144633716504718812e+01 4.795422537342925352e+03
8.442725119852553251e-01 1.139329540413967834e+01 4.067098669085979509e+03
8.667196579062703687e-01 1.134849104806349374e+01 3.416941206919374054e+03
8.900040881329083220e-01 1.129325779916833383e+01 2.890999046351082143e+03
9.141663679947996668e-01 1.123758066845310211e+01 2.430509947198205282e+03
9.391951639570070842e-01 1.118695114838695837e+01 2.058093597795539608e+03
9.651942936612635249e-01 1.113588951690718609e+01 1.721142667071727146e+03
9.918897923399495609e-01 1.108682269208531679e+01 1.446877536431782346e+03
1.019524185749860257e+00 1.103948198345858422e+01 1.210514352568520053e+03
1.047985766149149400e+00 1.099217395005458719e+01 1.012719113207949931e+03
1.077244087712418086e+00 1.094713799834084966e+01 8.450201064815403242e+02
1.107247972488615728e+00 1.090294584607691064e+01 7.056907575873889300e+02
1.137959891386694178e+00 1.085913362049103981e+01 5.885896965716040086e+02
1.169312754973276469e+00 1.081716440390283118e+01 4.914986831291807903e+02
1.201249623027185187e+00 1.077491586981079585e+01 4.104138869909807568e+02
1.233592269926293561e+00 1.073567459288833170e+01 3.429143152125915890e+02
1.265413606404589331e+00 1.069681510384830858e+01 2.879926401469789425e+02
1.296484224378839922e+00 1.065751019214258477e+01 2.430931439431857655e+02
1.326762941330909662e+00 1.061764325004486764e+01 2.049940882621860965e+02
1.356237294426935858e+00 1.057713552640338150e+01 1.754322298604536172e+02
1.384928942689780618e+00 1.053605547769919859e+01 1.496589561656348621e+02
1.412801467071003847e+00 1.049330486587601996e+01 1.282212857469668563e+02
1.439858054588089242e+00 1.045011989577903044e+01 1.097569423173761436e+02
1.466087921241437053e+00 1.040462666496292776e+01 9.490718319778918044e+01
1.491479830603652745e+00 1.035844176259284666e+01 8.198948773172787696e+01
1.515999479201477929e+00 1.031082653765079193e+01 7.076087966206422664e+01
1.539630164170764814e+00 1.026188418861917384e+01 6.168250330402711512e+01
1.562371795551048104e+00 1.021074331602463126e+01 5.368583978122632772e+01
1.584216612970280602e+00 1.015951565652002131e+01 4.664879683445549574e+01
1.605126425002078916e+00 1.010616642846988178e+01 4.095856449763465434e+01
1.625086934205740796e+00 1.005247075059923390e+01 3.587488216816189635e+01
1.644091160968300214e+00 9.997820245973683129e+00 3.153296462632702557e+01
1.662124406287787126e+00 9.940838257360026020e+00 2.766798505528953811e+01
1.679162627748995718e+00 9.883427717466474860e+00 2.448443983858851425e+01
1.695299903564741362e+00 9.824837664020126482e+00 2.164642550000841936e+01
1.710367583202758501e+00 9.765901683204276651e+00 1.912371499295029764e+01
1.724412248586658869e+00 9.705493768866709559e+00 1.703130024791264674e+01
1.737358840305365471e+00 9.644467340763064556e+00 1.518828419410558084e+01
1.749254814452939177e+00 9.582208172684392622e+00 1.356072813640611585e+01
1.760223932492743337e+00 9.519700985225732381e+00 1.213427789218668273e+01
1.770181494610232997e+00 9.456884250116885937e+00 1.088562881591096421e+01
1.779143020372802919e+00 9.393604042671865884e+00 9.785705661271368427e+00
1.787079035309415254e+00 9.328929191053450865e+00 8.804170681642194296e+00
1.794111488635941498e+00 9.264436386424156566e+00 7.984629313809164408e+00
1.800029603138683765e+00 9.199508913271518651e+00 7.220415891489482263e+00
