2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271236142194051899e-01 1.522042628994843838e+01 3.114681870769778732e+06
2.353974734647478750e-01 1.493782592796422470e+01 2.613286284124874044e+06
2.440247763179346496e-01 1.467529208861616929e+01 2.198304550920336507e+06
2.529858012138310741e-01 1.443672217407382874e+01 1.845019192475479562e+06
2.623086192888914314e-01 1.422058462488521435e+01 1.554587994319833815e+06
2.719982862619088615e-01 1.402554227800944631e+01 1.308458547447051154e+06
2.820630068045693606e-01 1.383970473199689266e+01 1.100166828113989206e+06
2.925171626506989364e-01 1.367102665112736837e+01 9.285707609033662593e+05
3.033376795375518631e-01 1.350928038649412954e+01 7.804585496679078788e+05
3.145738091773701006e-01 1.336571201539458187e+01 6.576175181170431897e+05
3.261908984350136431e-01 1.323428744610999530e+01 5.546353388780429959e+05
3.382306590335992791e-01 1.310887264077419267e+01 4.679413317477141391e+05
3.506864777080445639e-01 1.299729536511343397e+01 3.948969422997394577e+05
3.635726168365209232e-01 1.288819909732431768e+01 3.328089808784577763e+05
3.768655974524638963e-01 1.279012098230429473e+01 2.809488316465006210e+05
3.906026527315766272e-01 1.270078978543329207e+01 2.354538794256095716e+05
4.047840555512504102e-01 1.261935674981207889e+01 2.002356611795984791e+05
4.193773425413133138e-01 1.254172249794879335e+01 1.695974548215465911e+05
4.344389276493167973e-01 1.247331139677047496e+01 1.431926619626400934e+05
4.499411669366835675e-01 1.240542261315615846e+01 1.212590018737883220e+05
4.658803732786327423e-01 1.234409176021497068e+01 1.025340435137378081e+05
4.822376847246513942e-01 1.228678971966248490e+01 8.709742019282876572e+04
4.990673162933418339e-01 1.223581034178136839e+01 7.373357019469329680e+04
5.163281315841802277e-01 1.218874683579099560e+01 6.256939923436788376e+04
5.340329709360541743e-01 1.214539019206219628e+01 5.306447479187442514e+04
5.521766694232387307e-01 1.210297610148749747e+01 4.503252418458919419e+04
5.707368829768100227e-01 1.206383019881429419e+01 3.835041753788131609e+04
5.896040253328375114e-01 1.202746592088936595e+01 3.264637681656991845e+04
6.082109456776986223e-01 1.199253155189843234e+01 2.796991938830632353e+04
6.266670948769599292e-01 1.196220372888763706e+01 2.403747158731817763e+04
6.451825396105217436e-01 1.192889694862684102e+01 2.076154298881118302e+04
6.639501240011427274e-01 1.189996684861989173e+01 1.785146222365543144e+04
6.830942802463436658e-01 1.187149998059371647e+01 1.539970053941741935e+04
7.027375228615342362e-01 1.184215369010061103e+01 1.325036328554912507e+04
7.228941242397961542e-01 1.181241049295126189e+01 1.141951014571593987e+04
7.437037859519212146e-01 1.178637515816500247e+01 9.804768087921524057e+03
7.652201695573541684e-01 1.175754762261795427e+01 8.419414501135666796e+03
7.872834946019731106e-01 1.173223513097906689e+01 7.230987554621111485e+03
8.093706577429986559e-01 1.170819404806143638e+01 6.212252478382434674e+03
8.315147437783368956e-01 1.168384304080325720e+01 5.359265278412962289e+03
8.537851174427677492e-01 1.165656801719102198e+01 4.631035088332764644e+03
8.762281210517951502e-01 1.163628534013738403e+01 3.996894329600614128e+03
8.989102041932914844e-01 1.161249058225069497e+01 3.461000376583839170e+03
9.218560109288453930e-01 1.158677286764505432e+01 2.994867313403654862e+03
9.451100530178351278e-01 1.156260844412352462e+01 2.592903426498968201e+03
9.686790620023352227e-01 1.153869968788182376e+01 2.244838557721953293e+03
9.926137658604964331e-01 1.151407510947554869e+01 1.943684283732507538e+03
1.016895406206145713e+00 1.149031457875401507e+01 1.682344034509342009e+03
1.041553669344785993e+00 1.146940203266312075e+01 1.456843877729595306e+03
1.066613578985331268e+00 1.144106309123321807e+01 1.261573900573498122e+03
1.092029554014094739e+00 1.141664101254910868e+01 1.092087250001427947e+03
1.117829861119829404e+00 1.139447081125713268e+01 9.448063579709879605e+02
1.143986096743700331e+00 1.136864244068512697e+01 8.190946954732153245e+02
1.170505203353879642e+00 1.134676914585803509e+01 7.082616382061714830e+02
1.197355642548977306e+00 1.131987916683010020e+01 6.129169671342781385e+02
1.224530282368204270e+00 1.129700382100572398e+01 5.308647352052335009e+02
1.251980262151884071e+00 1.126955610338018410e+01 4.602063240832950441e+02
1.279701444118295006e+00 1.124683988935206003e+01 3.983529167538732736e+02
1.307653811952523393e+00 1.122212286215054000e+01 3.452849577977744957e+02
1.335803843297393545e+00 1.119745391212927110e+01 2.993899577220349215e+02
1.364122165163505818e+00 1.117335926843525762e+01 2.598824365288526224e+02
1.392552682331018366e+00 1.114802736077693801e+01 2.255923169173555607e+02
1.421067386380442610e+00 1.112256435805609200e+01 1.959269659054126009e+02
1.449627568514578968e+00 1.109655761460648016e+01 1.702303031047962634e+02
1.478166934674169264e+00 1.107143074071881905e+01 1.484324982045809804e+02
1.506657867015367414e+00 1.104570607737707633e+01 1.291913119844742823e+02
1.535052080833940513e+00 1.101968881171340975e+01 1.126171127393943010e+02
1.563299827245141715e+00 1.099309854052614810e+01 9.791341343330039138e+01
1.591349959625255384e+00 1.096640550838417560e+01 8.591746747851090049e+01
1.619159717070746796e+00 1.093837985003156277e+01 7.517039125960792489e+01
1.646674701358088022e+00 1.091083663227971812e+01 6.586340618129433722e+01
1.673855107406897913e+00 1.088251028120994768e+01 5.754762130913181295e+01
1.700647700404577023e+00 1.085427654604637127e+01 5.052589767000175414e+01
1.727012925142883848e+00 1.082498066241786461e+01 4.465167545558460915e+01
1.752929938917900499e+00 1.079557510928286845e+01 3.932458089241839616e+01
1.778270266456641657e+00 1.076441621710025665e+01 3.469776064943950189e+01
1.803085840637045356e+00 1.073292229647716312e+01 3.056411203925233266e+01
1.827300652260295255e+00 1.070191435508838751e+01 2.718410186850248067e+01
1.850885003870076595e+00 1.066918693100722315e+01 2.408023645767869070e+01
