2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264866495763933896e-01 1.524608989000868675e+01 3.159835484573811758e+06
2.340659370916929050e-01 1.497452679185614066e+01 2.685066132762464695e+06
2.419492359597519571e-01 1.473293925083441103e+01 2.284183435206599534e+06
2.501051248532011329e-01 1.451330032163346573e+01 1.947461713479161961e+06
2.585702237206894960e-01 1.430185651709980554e+01 1.662718266973317601e+06
2.673442228439089074e-01 1.411123927854881011e+01 1.421812585935622454e+06
2.764322574769146890e-01 1.393848212757292693e+01 1.211103635013903258e+06
2.858426015101572792e-01 1.377375071512438076e+01 1.033779875198883703e+06
2.955699741394033353e-01 1.362142162929048794e+01 8.836485662395589752e+05
3.056341189073453757e-01 1.348044046831482135e+01 7.533986985919980798e+05
3.160352419774786759e-01 1.335125498661821197e+01 6.436400738885827595e+05
3.267769573480248657e-01 1.323221905498609452e+01 5.488798624984469498e+05
3.378611197340365968e-01 1.311345372693558531e+01 4.693928878172761761e+05
3.493011636694448585e-01 1.301193127263468341e+01 4.017764176944984356e+05
3.610994463155793310e-01 1.291120085002966711e+01 3.443909020636675996e+05
3.732575700642661864e-01 1.281711701379069446e+01 2.936895189827472786e+05
3.857859367387349581e-01 1.272997074515371985e+01 2.516193447610068251e+05
3.986720201300850697e-01 1.265592702106970968e+01 2.157159352100719698e+05
4.119351173890246631e-01 1.257880568335006188e+01 1.847053220665894623e+05
4.255879913127187941e-01 1.251021450900412368e+01 1.581628937841589795e+05
4.395789517885925757e-01 1.244752582137258656e+01 1.354809883817094378e+05
4.539714808008726843e-01 1.239079417352398238e+01 1.160525251651564613e+05
4.687498882146418078e-01 1.233310053138515627e+01 9.962525400342172361e+04
4.838682246910683826e-01 1.228350912067763545e+01 8.551499847026585485e+04
4.993869963018638947e-01 1.223436966575569507e+01 7.350749875611612515e+04
5.152717098281233143e-01 1.219175852476687716e+01 6.313729867406723497e+04
5.315322673896336614e-01 1.214964049321826778e+01 5.431551603937179607e+04
5.481653911879444951e-01 1.210886175520234076e+01 4.670081641388885328e+04
5.651718607096165581e-01 1.207254579605743672e+01 4.025440450651395076e+04
5.824880396497412738e-01 1.204124684062625583e+01 3.465470511483715381e+04
5.995700518659313749e-01 1.200795934891418426e+01 3.004177987849036435e+04
6.161632519303118505e-01 1.197866752497991527e+01 2.603548232266089326e+04
6.325224099320673199e-01 1.194884292566437800e+01 2.288377900870628582e+04
6.488152374010177637e-01 1.192045898772220625e+01 2.006572775336261839e+04
6.651646747978093854e-01 1.189062472322770958e+01 1.760465360172784494e+04
6.816906750127768033e-01 1.186171500035708171e+01 1.545393274287980421e+04
6.984890264014761430e-01 1.183441401553943528e+01 1.343737950422982613e+04
7.156105716473462053e-01 1.180438032130759929e+01 1.180817968381032551e+04
7.331903051488970480e-01 1.177602646790963448e+01 1.042662160271218454e+04
7.511273711464288017e-01 1.174584526079077484e+01 9.123166265735419074e+03
7.696144935905058215e-01 1.171839662400068427e+01 7.973352937837837999e+03
7.886485541290142454e-01 1.169133422525221810e+01 6.956330358732340756e+03
8.082770602923543546e-01 1.166401984827302130e+01 6.068355234619948533e+03
8.284898658351317335e-01 1.163754014578524654e+01 5.286565560795866986e+03
8.493472189255939497e-01 1.161027291421931373e+01 4.595354165004478091e+03
8.708661888040601928e-01 1.158623748892807370e+01 3.990029281833691130e+03
8.930607463062198992e-01 1.156135440823694260e+01 3.464672397383114912e+03
9.159456317499294897e-01 1.154086058285443528e+01 2.999316936015891315e+03
9.395280001583892204e-01 1.152018201487355498e+01 2.584104227292728865e+03
9.638130391441225298e-01 1.149845132120121427e+01 2.244649206502718698e+03
9.887979205380252878e-01 1.147795608747177099e+01 1.943032589587963912e+03
1.014492163272148861e+00 1.146106039330379467e+01 1.675271121919611460e+03
1.040867024463200341e+00 1.144399218468223189e+01 1.435502588552341876e+03
1.067926006014742635e+00 1.142677597701702830e+01 1.247370950353179978e+03
1.095660328711125731e+00 1.141170527311607152e+01 1.070609521488460587e+03
1.124042435930113992e+00 1.139871954352860506e+01 9.269461771993672983e+02
1.153053163942447723e+00 1.138351870756323336e+01 7.939760052161001340e+02
1.182674520185829969e+00 1.137616902098714711e+01 6.883076302000257556e+02
1.212870593906276051e+00 1.136420456872721196e+01 5.898276095473512441e+02
1.243604174516936167e+00 1.135070459493275941e+01 5.087393109904039079e+02
1.274850962689153544e+00 1.134000899535655371e+01 4.413403063107111279e+02
1.306574471109233082e+00 1.133240372637898119e+01 3.785356399214275029e+02
1.338726804515385282e+00 1.132381510367018862e+01 3.288881074153159147e+02
1.371269327561616791e+00 1.131813622692101795e+01 2.840951997539334570e+02
1.404156706332384319e+00 1.130897529844106941e+01 2.452511750047115981e+02
1.437341428133269261e+00 1.130123030539422935e+01 2.125618368662284752e+02
1.470773302891061451e+00 1.129356436338956726e+01 1.839681781947923866e+02
1.504400827899249782e+00 1.128745404571480648e+01 1.594320863605013869e+02
1.538174923080869227e+00 1.128030701499831778e+01 1.383248333788257867e+02
1.572031899325996296e+00 1.127565180924864130e+01 1.201177347202487056e+02
1.605929430580094630e+00 1.126773704241320395e+01 1.044845923428109842e+02
1.639806880330609173e+00 1.126099498313480396e+01 9.092829475937767825e+01
1.673538078755561154e+00 1.125457719455936179e+01 7.932285022404474262e+01
1.706883511863461322e+00 1.124723669689353223e+01 6.931572700072251791e+01
1.739788409976871009e+00 1.123915479809214268e+01 6.062142322016004670e+01
1.772179458591399914e+00 1.123112076993755792e+01 5.297341482325204964e+01
1.804063240764238518e+00 1.122148832144811514e+01 4.678727604588553390e+01
