2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268555118872044862e-01 1.522764148548607643e+01 3.113298530073452741e+06
2.348460148570383210e-01 1.495998994419572981e+01 2.629344967728778720e+06
2.431500227830667438e-01 1.470449074341059337e+01 2.228658375844200142e+06
2.517791591892614145e-01 1.446799881137384780e+01 1.872026320948539069e+06
2.607317436556502721e-01 1.425754203107386964e+01 1.599031418375255540e+06
2.700333406636035161e-01 1.405686895112504686e+01 1.356187462975983042e+06
2.796835838361150239e-01 1.388258571278776543e+01 1.147402226534533314e+06
2.896905074593276730e-01 1.371210294671211294e+01 9.705463156876278808e+05
3.000625135193632498e-01 1.355833764562563459e+01 8.135466386992924381e+05
3.107803365681730545e-01 1.340972050488253942e+01 6.976580160784526961e+05
3.218850668724167474e-01 1.327792887496750573e+01 5.909898799169193953e+05
3.333769042202583965e-01 1.315818774425923543e+01 5.009544370283170720e+05
3.452442486493421669e-01 1.305611352027816885e+01 4.242252348743405892e+05
3.575167002045365749e-01 1.293461243662559390e+01 3.601418449698698823e+05
3.701729317138603981e-01 1.283793601257010941e+01 3.026607785537256277e+05
3.832465333499306959e-01 1.274779333811518356e+01 2.567564422714184911e+05
3.967101538115469506e-01 1.266540170451050962e+01 2.202768342840994883e+05
4.105946852884632681e-01 1.258673557024585143e+01 1.875149872124502435e+05
4.248824184035621121e-01 1.251826845826830592e+01 1.591534685795268451e+05
4.395559447782592666e-01 1.244652150472772689e+01 1.355268149002451100e+05
4.546766598219117439e-01 1.238649730661307835e+01 1.154032554162373999e+05
4.702193157152444458e-01 1.232817651292084449e+01 9.814588449608243536e+04
4.861513664793969403e-01 1.227586904493770170e+01 8.366947454270008893e+04
5.025026973786970164e-01 1.222564599718761791e+01 7.149719471172305930e+04
5.192783162221502602e-01 1.218165761680920411e+01 6.017550955796947528e+04
5.364483725733707464e-01 1.213746058460461263e+01 5.195474190692317643e+04
5.540380995506941630e-01 1.209727568754439986e+01 4.429262041162265086e+04
5.720083597472688242e-01 1.206066258200732833e+01 3.789781635776799521e+04
5.901978467048694110e-01 1.202555802959541964e+01 3.247502111413322200e+04
6.077496068564675058e-01 1.199453185148260204e+01 2.803733676140652096e+04
6.248314865196354928e-01 1.196390342683643304e+01 2.435974505469655196e+04
6.417004088256715866e-01 1.193099665490246686e+01 2.109968480012720102e+04
6.585005120884330765e-01 1.190140663193723469e+01 1.854435273630394295e+04
6.754078811038022323e-01 1.187020805475323293e+01 1.620462735523139781e+04
6.925186773372551396e-01 1.183836798720804850e+01 1.415366782082161262e+04
7.099410621612208816e-01 1.180776632859765485e+01 1.237384726375382888e+04
7.277262622035794992e-01 1.177463152532395263e+01 1.080202625077436824e+04
7.459673553116249467e-01 1.174677863657953125e+01 9.408808289702898037e+03
7.647216544371411295e-01 1.171425196450793216e+01 8.191912107056115019e+03
7.840122639159791129e-01 1.168447173081024282e+01 7.129311318402860707e+03
8.039136049247718185e-01 1.165337048017437738e+01 6.184694725944867059e+03
8.244397808718072485e-01 1.162610757748405277e+01 5.362696737536350156e+03
8.456334823922035948e-01 1.159587439000676135e+01 4.641699379518280693e+03
8.675172467763708761e-01 1.156750320254613840e+01 4.012786454681767282e+03
8.901114673193424309e-01 1.154438582714409200e+01 3.462864855758744397e+03
9.134319942362312261e-01 1.151338373552786543e+01 2.985380481686867370e+03
9.374863428543157573e-01 1.148988468132566787e+01 2.568807721021467387e+03
9.622856482677948353e-01 1.146666762781976878e+01 2.211035485981285092e+03
9.878186102970717419e-01 1.144227520823676869e+01 1.901295967747314762e+03
1.014095047297441932e+00 1.142441361637232511e+01 1.632982641661953494e+03
1.041106419858327969e+00 1.140239914298363288e+01 1.400793071518705119e+03
1.068829698365225012e+00 1.138154894403895234e+01 1.202142788313160054e+03
1.097254886825279163e+00 1.136345384533017011e+01 1.030158420489759919e+03
1.126372468788979786e+00 1.134606361700229904e+01 8.783780969879524037e+02
1.156136412806568314e+00 1.133033594813803902e+01 7.566821875942736142e+02
1.186526007611217626e+00 1.131734523068946352e+01 6.480148035652522367e+02
1.217505868368270017e+00 1.130035133210760101e+01 5.565585171819724337e+02
1.249047506919219508e+00 1.128884829340479889e+01 4.770578843389213262e+02
1.281101801686527208e+00 1.127394438386394704e+01 4.089005972532006581e+02
1.313627648689358773e+00 1.126475670957215769e+01 3.509954677076641474e+02
1.346583000530821028e+00 1.125179511342285288e+01 3.014295392489705137e+02
1.379911974063765756e+00 1.124097108928392430e+01 2.587858929600661781e+02
1.413565395454102536e+00 1.122822636274824148e+01 2.227502339180557840e+02
1.447490058244770728e+00 1.121888108579034338e+01 1.917742697487863097e+02
1.481625763150084651e+00 1.120845465190395096e+01 1.652976621690314971e+02
1.515915732792358472e+00 1.119845494642813222e+01 1.424392358588482921e+02
1.550115589897442803e+00 1.118918736198364527e+01 1.230949325348701109e+02
1.583936068476488490e+00 1.117888588148572815e+01 1.067108408983453813e+02
1.617320411776699052e+00 1.116876675548098952e+01 9.249686291831427809e+01
1.650269697740573305e+00 1.115750719544441871e+01 8.061893585768378045e+01
1.682666928023144548e+00 1.114527666396361383e+01 7.000154719791284208e+01
1.714581558094286029e+00 1.113219199184370822e+01 6.149694366158422554e+01
1.745841751621340698e+00 1.111861764524343066e+01 5.389852498201118891e+01
1.776573668340714507e+00 1.110352518818256229e+01 4.730827014061483737e+01
1.806594643109805665e+00 1.108779925986772064e+01 4.159496301638285587e+01
1.836016667518405310e+00 1.107116513119309609e+01 3.669471667327588449e+01
1.864668288732052703e+00 1.105376096754980253e+01 3.226330913827243307e+01
1.892627233364456485e+00 1.103441606986034174e+01 2.865674366306189924e+01
1.919840350882752400e+00 1.101464522409897384e+01 2.539806757457845521e+01
