2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278294488811804797e-01 1.518606455758035167e+01 3.061583590673254337e+06
2.368752393588491600e-01 1.488243868164920869e+01 2.529919860917184968e+06
2.463222283135491908e-01 1.461060679321938061e+01 2.097136200426389929e+06
2.561820464486058158e-01 1.436940045227228957e+01 1.745540487982794875e+06
2.664685642353766259e-01 1.413321984365591355e+01 1.444447138233615784e+06
2.771929717458637144e-01 1.392634476497869045e+01 1.195969504012808437e+06
2.883647740001888948e-01 1.373266670619097063e+01 9.928916425148481503e+05
2.999892198126927756e-01 1.355825491112165970e+01 8.231596112522977637e+05
3.120749582567504676e-01 1.339863863808661648e+01 6.820860235506403260e+05
3.246412450001900929e-01 1.325320471520101506e+01 5.667775081506998977e+05
3.376783991205293822e-01 1.311330953967279278e+01 4.709428222518519033e+05
3.512200527395689109e-01 1.299241830625297389e+01 3.912332369522589725e+05
3.652536292904403625e-01 1.287493333435470788e+01 3.255414974926805589e+05
3.797902894048016398e-01 1.276956442497279731e+01 2.721053327997578890e+05
3.948398294392018726e-01 1.267432014857339517e+01 2.259386174483017239e+05
4.104175818366841977e-01 1.258589504904564826e+01 1.879223626899890078e+05
4.264932810871331914e-01 1.250737710159818761e+01 1.563485362057124730e+05
4.430913970536481949e-01 1.243169975563442797e+01 1.304954035891478561e+05
4.602460989078532849e-01 1.236360143972624925e+01 1.087298228644804476e+05
4.778911664813256799e-01 1.230172919846174473e+01 9.098921644661309256e+04
4.960564833168800147e-01 1.224439564831200400e+01 7.586384783026158402e+04
5.147506094524931797e-01 1.219103618216623452e+01 6.359810643258893833e+04
5.339690427352219437e-01 1.214240171226674825e+01 5.312633202203866676e+04
5.537066724607310197e-01 1.210007653061124167e+01 4.454270846482933848e+04
5.739292446285338967e-01 1.205703317774856131e+01 3.724247433739968255e+04
5.941572757083756207e-01 1.201949826109500030e+01 3.137178126314911060e+04
6.131544635898321660e-01 1.198235563644055901e+01 2.673018527560316943e+04
6.312290215477633915e-01 1.194880925061914390e+01 2.308779278285393593e+04
6.488382601702121777e-01 1.191311140733974305e+01 1.995015207594198728e+04
6.662130855911547744e-01 1.187515197148073121e+01 1.731517603000014424e+04
6.835591605208399812e-01 1.183878512028678820e+01 1.492448506613935024e+04
7.010330086737832644e-01 1.179949106874745368e+01 1.303925276224424124e+04
7.187483201526082555e-01 1.175952921508510229e+01 1.130362095766027414e+04
7.369451713628997203e-01 1.172037908488404589e+01 9.789308862084084467e+03
7.553381924544947390e-01 1.168094052166563124e+01 8.481500862083701577e+03
7.743696674222002585e-01 1.164013279988563454e+01 7.326824015377971591e+03
7.939800418463510701e-01 1.159637700207712996e+01 6.321724037823165418e+03
8.142338642662095838e-01 1.155826306916440771e+01 5.436200010633511738e+03
8.351551464093813770e-01 1.151502259397222261e+01 4.672095290718651086e+03
8.567968750295019698e-01 1.147821847937118456e+01 4.004694180868492367e+03
8.791792269790370540e-01 1.143690703995762270e+01 3.413397229591871110e+03
9.023360908322141105e-01 1.140372658124184113e+01 2.927699063935315735e+03
9.262707648254077109e-01 1.136243441281667188e+01 2.498085924232916113e+03
9.510008827496841954e-01 1.132340428900811169e+01 2.130130566777545937e+03
