2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271129168019494493e-01 1.520795172371278170e+01 3.110005715933001135e+06
2.353766856960422260e-01 1.493532370509490903e+01 2.609343385216000490e+06
2.439912102667813609e-01 1.467360273853023855e+01 2.196960047586819623e+06
2.529391180547570506e-01 1.443966327741557265e+01 1.847937602953282418e+06
2.622486158486183605e-01 1.422576143096503465e+01 1.559421854212942300e+06
2.719235347836936323e-01 1.402775974671599002e+01 1.309921502814254491e+06
2.819719252025375544e-01 1.383701042292118899e+01 1.103628548140216619e+06
2.924090471017478654e-01 1.367002847336426186e+01 9.290547700610454194e+05
3.032238650291824156e-01 1.351280236956940328e+01 7.826571523205761332e+05
3.144216430583405275e-01 1.336810584806613278e+01 6.594556480557450559e+05
3.260273941109135820e-01 1.324089077318683216e+01 5.553214098121806746e+05
3.380458097089599212e-01 1.310949790867559628e+01 4.688369728285201127e+05
3.504795000059721666e-01 1.300064814623092424e+01 3.948885383713296033e+05
3.633414153445222450e-01 1.288927311396019704e+01 3.341564496966482839e+05
3.766096216651065309e-01 1.279198791961541737e+01 2.819308684912438621e+05
3.903202544888006997e-01 1.270331469202178631e+01 2.381276643011537089e+05
4.044818485589414814e-01 1.261844003086450883e+01 2.011768849702125881e+05
4.190458644689186163e-01 1.254188750583365497e+01 1.681985886696996167e+05
4.340708786464925195e-01 1.247275654140636370e+01 1.438760495418149803e+05
4.495490171246085409e-01 1.240578774889715774e+01 1.204462796766594402e+05
4.654532006128643817e-01 1.234645050132594157e+01 1.030107683990000805e+05
4.817812989998827566e-01 1.229006321072037267e+01 8.735813245266464946e+04
4.985739761089152400e-01 1.223293609648038505e+01 7.405786097944976063e+04
5.157995847520486787e-01 1.218885092167003137e+01 6.284707882225231879e+04
5.334684413411955317e-01 1.214497736831830288e+01 5.329298547998700815e+04
5.515748391836348130e-01 1.210282425842546772e+01 4.530007074412140355e+04
5.701217452593436708e-01 1.206307584281918288e+01 3.853345149279087491e+04
5.889178562041291753e-01 1.202663864673460026e+01 3.281796551847364026e+04
6.073225953642347186e-01 1.199442605349768698e+01 2.813770431636630747e+04
6.253766131962276154e-01 1.196257761560218214e+01 2.427343971630883243e+04
6.433582020436686699e-01 1.193219922985900538e+01 2.099384728351611193e+04
6.614163506247019431e-01 1.190096709065016967e+01 1.814606240385823912e+04
6.797315390817512126e-01 1.186914761499890325e+01 1.573950069880491901e+04
6.984009886018721636e-01 1.183843512252788877e+01 1.362665327134140171e+04
7.175117198955195397e-01 1.180790434935130939e+01 1.178226175737898302e+04
7.371560305230330234e-01 1.177813462000013978e+01 1.017515054053704625e+04
7.573910981881067928e-01 1.175076754790182321e+01 8.781239782258668129e+03
7.782837358918455184e-01 1.172021120523489657e+01 7.568192958362707031e+03
7.998819987378110730e-01 1.169203136508017948e+01 6.510219818140185453e+03
8.222256457355719972e-01 1.166503720699183866e+01 5.591217759662478784e+03
8.454252483791263595e-01 1.163740307640950888e+01 4.786669491117341749e+03
8.692747604653452420e-01 1.161456603559921419e+01 4.103250057932526943e+03
8.940427604743049761e-01 1.159084046624028375e+01 3.513136075301989877e+03
9.196598153580743951e-01 1.156800467732160165e+01 2.997893936944764391e+03
9.461409278207463247e-01 1.154720961375632626e+01 2.558282167305800613e+03
9.734859480899370476e-01 1.153097492562205062e+01 2.177234998314160748e+03
1.001702035019444770e+00 1.150927457256463171e+01 1.854125362565297110e+03
1.030781659537657324e+00 1.149314309098157594e+01 1.575988427716852357e+03
1.060706136809838496e+00 1.148076249213254840e+01 1.340155993698136854e+03
1.091466279399555095e+00 1.146374815521151014e+01 1.139606400306035539e+03
1.123040548115233017e+00 1.145181104825157092e+01 9.672231535968975322e+02
1.155390843508109056e+00 1.144035047932236004e+01 8.216488348983262995e+02
1.188514233981409429e+00 1.143393691211233509e+01 6.973595551112300654e+02
1.222336003684550088e+00 1.142058270566592526e+01 5.924623853612334869e+02
1.256836529346865516e+00 1.141343041436408434e+01 5.041038486264848757e+02
1.291971527325537661e+00 1.140871346951697518e+01 4.258537804289832707e+02
1.327683124112164270e+00 1.139920438038196693e+01 3.623579381713310568e+02
1.363924706520716290e+00 1.139471090428144073e+01 3.103118855661729754e+02
1.400628917158381226e+00 1.139120589517350268e+01 2.628136250284958919e+02
1.437737414129862668e+00 1.138464752274189351e+01 2.253637902072646568e+02
1.475055270233404991e+00 1.138149353963272148e+01 1.919962962781671081e+02
1.511723472183695627e+00 1.137774855055349299e+01 1.643553823879491915e+02
1.547590504172069892e+00 1.137154175711000725e+01 1.421713642171221466e+02
1.582651850842465624e+00 1.136400643617186468e+01 1.229402811056188511e+02
1.616928600933070115e+00 1.135794745504321490e+01 1.064516310888665060e+02
1.650350556248622036e+00 1.134652650165293863e+01 9.282048580515807146e+01
1.682956413509389959e+00 1.133606947378804541e+01 8.095989984872379353e+01
1.714772506974124422e+00 1.132321184190879215e+01 7.082868888788030404e+01
1.745694164547818561e+00 1.130885160436041836e+01 6.219689799248952511e+01
1.775802598151828837e+00 1.129256946665402594e+01 5.462715224403969927e+01
1.805043029222146211e+00 1.127469011025604573e+01 4.818315496461168834e+01
1.833415481408563030e+00 1.125583898048627418e+01 4.253447308791862724e+01
1.860912587349601521e+00 1.123445889154018573e+01 3.750091143450546127e+01
1.887542121162598008e+00 1.121231950605773342e+01 3.337887563949737313e+01
1.913231465104527906e+00 1.118806960420231889e+01 2.956156846942512928e+01
1.938030016583514703e+00 1.116251184855366674e+01 2.641196611791161786e+01
1.961922154503648930e+00 1.113532695907563586e+01 2.358439794688420932e+01
1.984874994691981698e+00 1.110623354818694430e+01 2.105641203722307964e+01
2.006890195987093950e+00 1.107660821359340453e+01 1.887060987745434559e+01
