2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277725963885567362e-01 1.519235939474449282e+01 3.077463394922582898e+06
2.367627940692229316e-01 1.489222831567743732e+01 2.534367158448979259e+06
2.461390380573280356e-01 1.462306103146785574e+01 2.104299329097996932e+06
2.559260725084430144e-01 1.436536575004892491e+01 1.748108853777799988e+06
2.661355762706816841e-01 1.413908424238838890e+01 1.447375210340148071e+06
2.767750624081296573e-01 1.393672804313078117e+01 1.206146645969938487e+06
2.878591993056753839e-01 1.374244702655745165e+01 9.992471885766097112e+05
2.993862108069025307e-01 1.356674551425719777e+01 8.316188027128432877e+05
3.113748216232531951e-01 1.341745336297762492e+01 6.902052029761733720e+05
3.238205905821244235e-01 1.325763480691510132e+01 5.741894104260264430e+05
3.367504757526488257e-01 1.312347065957168013e+01 4.771680530579569167e+05
3.501640757506727653e-01 1.299699601143359651e+01 3.972737460635135067e+05
3.640944176945181132e-01 1.288593746514869487e+01 3.305768613681997522e+05
3.784710671450418062e-01 1.277977950690929454e+01 2.754842229044320411e+05
3.933806841776245067e-01 1.268516255592246189e+01 2.291231597610933823e+05
4.088009852913659370e-01 1.259463361420678318e+01 1.908367812314691837e+05
4.247452313226240950e-01 1.251728113431600065e+01 1.594814278815105208e+05
4.411596636614474876e-01 1.243957830661091535e+01 1.333045019482956559e+05
4.581313187839821666e-01 1.236707762326853732e+01 1.112609449440266035e+05
4.756186866039980865e-01 1.231021584014497705e+01 9.317186099586963246e+04
4.936045998080959563e-01 1.225198197806310674e+01 7.778482929295864596e+04
5.121076038650300699e-01 1.220033808934279307e+01 6.461895385481551784e+04
5.311288810315970554e-01 1.215063451352528645e+01 5.449209243588778918e+04
5.506631188952336720e-01 1.210347733135129289e+01 4.572897306618585571e+04
5.706891650137132510e-01 1.206496094963735644e+01 3.836428062419166963e+04
5.909422323263784360e-01 1.202523351181306666e+01 3.225092779018266083e+04
6.102381455453983472e-01 1.198982283448668440e+01 2.748382299725151461e+04
6.287403590273330511e-01 1.195423873376217472e+01 2.356705593286974181e+04
6.468847411403938485e-01 1.192023308005417803e+01 2.031359604015891091e+04
6.648850806663825219e-01 1.188403286560685856e+01 1.755863429362174793e+04
6.829343596119428206e-01 1.184755826784458499e+01 1.515945040987594803e+04
7.011972329339728471e-01 1.181232100005585295e+01 1.312635124040515802e+04
7.197788312291437673e-01 1.177429087235465666e+01 1.134602849527464423e+04
7.387796162032799208e-01 1.173774104009613062e+01 9.782407909573370489e+03
7.583054855806982131e-01 1.169956488623412127e+01 8.441724503883664511e+03
7.784091993285107147e-01 1.166377616812277829e+01 7.258634877724857688e+03
7.991669525429733190e-01 1.162360543200744445e+01 6.198279041999316178e+03
8.206249186507496018e-01 1.158593792744811246e+01 5.345372136892239723e+03
8.428235151502575517e-01 1.155087485820310356e+01 4.576906689039918092e+03
8.658073582309252503e-01 1.151424485414879584e+01 3.914015411201563438e+03
8.895888674630574311e-01 1.148024426498647976e+01 3.329645162619178791e+03
9.141991059582157408e-01 1.144648610614623507e+01 2.836529397142915968e+03
9.396487277194205401e-01 1.141391133922962808e+01 2.408962944751119721e+03
9.659466257400090017e-01 1.138105310024613637e+01 2.032123623860198677e+03
9.930862978396288732e-01 1.135159564319556047e+01 1.726492808739666771e+03
