2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281069034252615757e-01 1.520463132314376153e+01 3.029382072201226838e+06
2.374550920367471118e-01 1.486625115717200174e+01 2.498259917626926210e+06
2.472304631050957491e-01 1.459103526036712672e+01 2.055648358856793959e+06
2.574467747604044510e-01 1.433260336872877794e+01 1.698846641151915072e+06
2.681186212826377480e-01 1.409559404252679471e+01 1.399122743317021988e+06
2.792574314299551830e-01 1.388704793552640382e+01 1.155065525442722254e+06
2.908765265723100568e-01 1.368918913915572411e+01 9.521552079939896939e+05
3.029663416561295675e-01 1.351657370026100580e+01 7.871459180306016933e+05
3.155644761772549711e-01 1.335263434253795367e+01 6.476648189593133284e+05
3.286720025858418381e-01 1.320581952543134818e+01 5.352859994510051329e+05
3.422861802997782532e-01 1.306940946465113917e+01 4.426799541827391949e+05
3.564371654808184409e-01 1.294901965051641923e+01 3.652411703975868877e+05
3.711033998988150784e-01 1.283506166932612125e+01 3.020920176984838326e+05
3.863238397589762174e-01 1.272763386166366573e+01 2.498673765623972577e+05
4.020924543834878961e-01 1.263292497451400465e+01 2.070568319014693261e+05
4.183917933063668881e-01 1.255065970193531122e+01 1.714173178731418157e+05
4.352643198064339303e-01 1.246961060950842359e+01 1.418574035466772621e+05
4.526865222757513463e-01 1.239311270345839588e+01 1.166087736352015199e+05
4.706786803326232227e-01 1.232528546042339102e+01 9.768027811708996887e+04
4.892157961032577163e-01 1.226769602663498482e+01 8.120914676128611609e+04
5.082912356756394967e-01 1.221008449297658061e+01 6.748819759278316633e+04
5.279362368591327126e-01 1.215864334085143028e+01 5.612554342698092660e+04
5.481337893618573043e-01 1.211009799722684654e+01 4.674491826643830427e+04
5.688846630496011691e-01 1.206703560570289824e+01 3.893870195225518546e+04
5.898755489071901836e-01 1.202566194216849915e+01 3.256739035464939661e+04
6.096531341121437242e-01 1.199060568647021086e+01 2.731694301307643764e+04
6.283737523124300894e-01 1.195410829115022544e+01 2.362218660013750559e+04
6.465113418564071290e-01 1.191540849332073826e+01 2.032271307394873293e+04
6.643460894619195312e-01 1.187840905898799626e+01 1.755814211873296881e+04
6.821160462960902393e-01 1.183989138362398563e+01 1.517288071380040128e+04
6.999935270649636498e-01 1.180112320042839968e+01 1.314075790061822227e+04
7.181169811121831392e-01 1.175882971589012449e+01 1.134356172093322311e+04
7.366034507497133399e-01 1.171616430980170698e+01 9.802256717248927089e+03
7.555476337122407626e-01 1.167580341329582083e+01 8.445116933995986983e+03
7.750398114327583521e-01 1.163356302434937639e+01 7.272283037706381947e+03
7.951404118129442589e-01 1.159108659023574717e+01 6.246142308269613750e+03
8.159130724949221758e-01 1.155478229408335267e+01 5.313829244331001973e+03
8.373949171536703151e-01 1.150607362586777782e+01 4.578689962021435349e+03
8.596308340814039495e-01 1.146422792059399853e+01 3.905770070118334388e+03
8.826680321162524434e-01 1.143060587726561828e+01 3.327409436715146512e+03
9.065080055079071109e-01 1.138439949396808260e+01 2.829241353187001096e+03
9.311799913141082241e-01 1.134338213472795864e+01 2.403542640895003387e+03
9.566728011168256218e-01 1.130508936900161920e+01 2.037191865038093738e+03
9.829980651762850741e-01 1.126672884642998795e+01 1.723518929456282649e+03
1.010152930495505474e+00 1.123234032678148253e+01 1.456730100901531159e+03
1.038122461222490411e+00 1.119604318652211106e+01 1.229810029337471633e+03
1.066871179180653328e+00 1.116255667568678867e+01 1.040243259972101214e+03
1.096385800279062517e+00 1.112785072562334499e+01 8.714311138799321270e+02
1.126633080425250233e+00 1.109814391595634753e+01 7.392173768761838346e+02
1.157562198665588626e+00 1.106690382811740037e+01 6.232667774249555350e+02
1.189138706936941903e+00 1.103741392991079806e+01 5.235511420219213505e+02
1.221298837171679974e+00 1.100862043099423104e+01 4.432548619275326018e+02
1.253994556463980725e+00 1.098077555316375964e+01 3.738962161952801466e+02
1.287154294205162364e+00 1.095425582807998133e+01 3.158806200368616146e+02
1.320718754425582064e+00 1.092747929902679616e+01 2.667046292075104361e+02
1.354622132254309719e+00 1.090122770671007757e+01 2.254843486988087875e+02
1.388781597847369875e+00 1.087699883293487169e+01 1.909025816086237342e+02
1.422836892846732981e+00 1.085149062458240721e+01 1.618896004756462901e+02
1.456373557727848045e+00 1.082657484068252174e+01 1.380899934865112755e+02
1.489377925324662177e+00 1.080084304415011154e+01 1.178991532109486542e+02
1.521730667037298979e+00 1.077502505692062051e+01 1.010497993306207576e+02
1.552232263646887711e+00 1.074796384038613439e+01 8.720898329116592151e+01
1.580086362023851221e+00 1.071982148791608402e+01 7.606391164877635447e+01
1.605457112398289921e+00 1.068902821042412477e+01 6.683892643900276198e+01
1.628486894958391495e+00 1.065486760829382007e+01 5.894407768016613858e+01
1.649413427265528087e+00 1.061785715734206548e+01 5.266857673426299868e+01
1.668288750259105946e+00 1.057828146703625016e+01 4.711914147481780901e+01
1.685332880592857796e+00 1.053636887845130587e+01 4.235675994595557370e+01
1.700645189321287720e+00 1.049057354706599021e+01 3.809318370734057169e+01
1.714325868336915581e+00 1.044332966727653655e+01 3.462624384510323949e+01
1.726965669454178620e+00 1.039256360340662688e+01 3.140717423414760390e+01
1.739130350416361770e+00 1.033933939403974378e+01 2.843195434211166983e+01
1.750940949770164901e+00 1.028412088251638501e+01 2.571716168364751098e+01
1.762396087937946776e+00 1.022547630089224668e+01 2.324533014004335740e+01
1.773610227563748198e+00 1.016748043124435164e+01 2.099224528746521301e+01
1.784444362441899523e+00 1.010705236147788533e+01 1.895954172391022752e+01
1.794774419114582464e+00 1.004619731634703683e+01 1.711127080921584920e+01
1.804938057305601529e+00 9.984963465407540539e+00 1.540509371847594622e+01
1.814577763275887934e+00 9.923387364330727323e+00 1.391413816569651729e+01
