2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277169567943741757e-01 1.520146013330594137e+01 3.054416654219588730e+06
2.366413543408469045e-01 1.488863092308448444e+01 2.544379188977890182e+06
2.459555017086133277e-01 1.461510977294481783e+01 2.108603047000437509e+06
2.556714839904059566e-01 1.437199600588566639e+01 1.754149795682060299e+06
2.658029334630351292e-01 1.414365850432713323e+01 1.460433672742058290e+06
2.763608440129661226e-01 1.394451255011018986e+01 1.214687210426390870e+06
2.873549828819605967e-01 1.374852110796451754e+01 1.009514079394990578e+06
2.988018623102012272e-01 1.357156121318182507e+01 8.386967075446652016e+05
3.106762844201447771e-01 1.341176118396684736e+01 6.983420279032589169e+05
3.230128691861932633e-01 1.326553413322882236e+01 5.802980871963056270e+05
3.358294916701819455e-01 1.313202485090346983e+01 4.832519338029886130e+05
3.491211638043728582e-01 1.300815042498125962e+01 4.038299709770594491e+05
3.629274828544271636e-01 1.289500754216636835e+01 3.357802129784565186e+05
3.771683578227560951e-01 1.278927252719833696e+01 2.796291188971089432e+05
3.919338650445327588e-01 1.269433936209129143e+01 2.318228126291197259e+05
4.072016237033240782e-01 1.260705523966722019e+01 1.947672028593409923e+05
4.229688968098597734e-01 1.252696188611306027e+01 1.626195286669956404e+05
4.392471415671493906e-01 1.244988714095409144e+01 1.359700428891451156e+05
4.560476352785818865e-01 1.238009322234349519e+01 1.138108078399928636e+05
4.733624528165364942e-01 1.231691842874135823e+01 9.513312504587892909e+04
4.911707106330510109e-01 1.226017646146787143e+01 7.957845135669010051e+04
5.094805217036596501e-01 1.220935683965050700e+01 6.663424264110227523e+04
5.283083509981736370e-01 1.215561655531225682e+01 5.604342642976895149e+04
5.476427065393631999e-01 1.211129147282617069e+01 4.695141407121641532e+04
5.674844508665148890e-01 1.206920793065833486e+01 3.945188846386280784e+04
5.877200327069811436e-01 1.203202342255928059e+01 3.318587353548094688e+04
6.079781493258558100e-01 1.199568870176001667e+01 2.797909737393572141e+04
6.283835565665469858e-01 1.195964402532295701e+01 2.349168203301729955e+04
6.490592983109232383e-01 1.192730800600685548e+01 2.013203934900224704e+04
6.702927993535823248e-01 1.189702791590726072e+01 1.692547637718298938e+04
6.922249336653930607e-01 1.186726464074459564e+01 1.445579860911600736e+04
7.149236232381280809e-01 1.183808136660412913e+01 1.214474401683438737e+04
7.383754775160040751e-01 1.181006927391473660e+01 1.033193421556458998e+04
7.628528585448243193e-01 1.178543948513749484e+01 8.635988529612897764e+03
7.883467557236648604e-01 1.176120844863866211e+01 7.322632582986338093e+03
8.149282408892907226e-01 1.173919240201288083e+01 6.146323391603142227e+03
8.426207072586137103e-01 1.171989736550687411e+01 5.153629414481083586e+03
8.714753326053068516e-01 1.170214578999354238e+01 4.311857807025307011e+03
9.015157433365003081e-01 1.168812247760571843e+01 3.601731093544641226e+03
9.327794543681805495e-01 1.167951570649908710e+01 3.005117492019767269e+03
9.652629717237507512e-01 1.167099563235230697e+01 2.502839036187578131e+03
9.989639092793098918e-01 1.165659757695711640e+01 2.083651649801995973e+03
1.033887891227307287e+00 1.165063390987818082e+01 1.732991130601297527e+03
1.069877246995024400e+00 1.164868045619058634e+01 1.442992977452686318e+03
1.105530527046348688e+00 1.164596138387311086e+01 1.207340909421920969e+03
1.140566613473052326e+00 1.164479084166633882e+01 1.016959174275272858e+03
1.175067886016638141e+00 1.163980930317754670e+01 8.614976716086796387e+02
1.209068704595879229e+00 1.163421866306949148e+01 7.322742671772861058e+02
1.242628660371017491e+00 1.162963808066739801e+01 6.245356772826091856e+02
1.275788119547248467e+00 1.162143329825071270e+01 5.343746549082668480e+02
1.308580238199973822e+00 1.161457817568942019e+01 4.583235161541488765e+02
1.341014131129305564e+00 1.160176735936313719e+01 3.942326549428024691e+02
1.373055779981462887e+00 1.158937800398758355e+01 3.397072186253411701e+02
1.404763924796587737e+00 1.157618324311650149e+01 2.934918571962039664e+02
1.436117395294036259e+00 1.155871172529223401e+01 2.529500008872090859e+02
1.467123467630570222e+00 1.154153445243520260e+01 2.198058594647040422e+02
1.497757210562842722e+00 1.152199548912108540e+01 1.908928849861405581e+02
1.528019985394055036e+00 1.150186154973735242e+01 1.659136742913468368e+02
1.557885207211533674e+00 1.147839860955290980e+01 1.444609140769092903e+02
1.587277182336128245e+00 1.145426201077052752e+01 1.259119427075593762e+02
1.616365519499494363e+00 1.142923618248135931e+01 1.092201904790707090e+02
1.644730334549888262e+00 1.140189816608783069e+01 9.603439985065719497e+01
1.672710429551028666e+00 1.137320016664037858e+01 8.399391005844434233e+01
1.700150540765353879e+00 1.134304295420316677e+01 7.370399665560104552e+01
1.727022008968163158e+00 1.131129438810636856e+01 6.465945839504421144e+01
1.753289058660020716e+00 1.127858390455801896e+01 5.659008924608152569e+01
1.779067284334952870e+00 1.124478950374257735e+01 4.996569966932310081e+01
1.803887244928467748e+00 1.120857450479167916e+01 4.411447539628038328e+01
1.828157429735220996e+00 1.117227382184523243e+01 3.894876888294941608e+01
