2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285766613828966176e-01 1.517827472295733671e+01 3.023424796190229710e+06
2.384124328358890599e-01 1.485137862333867531e+01 2.471598132630470674e+06
2.487422649583082568e-01 1.454661521291511228e+01 1.996213839457162423e+06
2.595549643765812098e-01 1.428269629241423289e+01 1.638210047285716748e+06
2.708724411327565473e-01 1.404732951476347402e+01 1.336071334423617925e+06
2.827090040702609497e-01 1.383182826497293938e+01 1.092445211319617694e+06
2.950675251823505207e-01 1.363409672649606286e+01 8.905609986934475601e+05
3.079741603628969315e-01 1.344782344375197525e+01 7.274066487100244267e+05
3.214304813752744683e-01 1.328421563249603743e+01 5.947013279248077888e+05
3.354446398210265134e-01 1.313461195706563345e+01 4.866111716611553566e+05
3.500365970572985597e-01 1.299828756957809439e+01 3.987898537465775153e+05
3.652185955232293280e-01 1.287631759224907846e+01 3.260164527434082702e+05
3.810009798986595531e-01 1.276174533969613378e+01 2.668732148932190030e+05
3.973686764003602212e-01 1.266522141672130530e+01 2.187620380572121358e+05
4.143212315794459477e-01 1.256889702732572189e+01 1.793925218817543064e+05
4.319097139549694098e-01 1.248346470981897305e+01 1.473661089103852573e+05
4.501230034645570255e-01 1.240654168501643717e+01 1.207552032719458221e+05
4.689368686736860581e-01 1.233103617931395490e+01 9.942058098327352491e+04
4.883664495170287889e-01 1.227095760334442964e+01 8.176567307874650578e+04
5.083860745403555592e-01 1.220951510306862886e+01 6.734208097666790127e+04
5.290355001534731150e-01 1.215463311176835148e+01 5.565097297139080911e+04
5.502936651384318090e-01 1.210484589841118108e+01 4.591870236880121229e+04
5.721322287970952436e-01 1.206170350515375667e+01 3.783260251766588044e+04
5.940289123375802616e-01 1.201778621635027378e+01 3.144348460202157730e+04
6.143979089525201109e-01 1.198019746230330007e+01 2.654148177719006344e+04
6.336175973242496040e-01 1.194122036753562277e+01 2.261965272038376497e+04
6.522489041173928914e-01 1.190313939535968757e+01 1.938350080981595966e+04
6.705981426682655622e-01 1.186142749703840948e+01 1.665234055731317858e+04
6.889082831070116875e-01 1.182024724937050308e+01 1.429269801578574334e+04
7.073452247224416567e-01 1.177742459963209676e+01 1.232281659606606081e+04
7.260894240644721886e-01 1.173400253232780699e+01 1.048993997726575435e+04
7.452350831163142564e-01 1.168915401112420760e+01 9.079082871011843963e+03
