2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279451838526961871e-01 1.517660875628553541e+01 3.047803023482554592e+06
2.371132991938075252e-01 1.488508011408286791e+01 2.517619778002636041e+06
2.466995568131555849e-01 1.459767465970773159e+01 2.081564567895035259e+06
2.567064815314675785e-01 1.435406159091731659e+01 1.722671153610061854e+06
2.671532460745449367e-01 1.411865072307434410e+01 1.425533818154345965e+06
2.780492114211416954e-01 1.393871809479843371e+01 1.176659411629970185e+06
2.894062935993604313e-01 1.371988170538767626e+01 9.740424333177314838e+05
3.012329905399573349e-01 1.353862401989416675e+01 8.066204798702019034e+05
3.135381788656889102e-01 1.339621889057198700e+01 6.674691612971784780e+05
3.263040723444559643e-01 1.324200748321309895e+01 5.535879907322743675e+05
3.395859186124601248e-01 1.309634825224519261e+01 4.591179011152024032e+05
3.533726513105238665e-01 1.297458143931760510e+01 3.808802520785286906e+05
3.676710189935442630e-01 1.285120666659788924e+01 3.155996145411782200e+05
3.825049813763046758e-01 1.275220878918247713e+01 2.616601495260842203e+05
3.978624765219191950e-01 1.265705308376143634e+01 2.174634404995411169e+05
4.137051031191845141e-01 1.257023949937263119e+01 1.806729625620096631e+05
4.301162439176937080e-01 1.249249151010542569e+01 1.501461199106469285e+05
4.470690215502969300e-01 1.241595384701052751e+01 1.249849878830443777e+05
4.645598655292876855e-01 1.234770159642347487e+01 1.040982523564130388e+05
4.825535903315553155e-01 1.228828263735107029e+01 8.663196018628052843e+04
5.011155623572812745e-01 1.222991244342811079e+01 7.223032578955298231e+04
5.202032619208379893e-01 1.217928574234781181e+01 6.023057947061084269e+04
5.398253968650749135e-01 1.212904308988588831e+01 5.036510459247778635e+04
5.599815595384961542e-01 1.208444454270745716e+01 4.211154981131279055e+04
5.806196401178339572e-01 1.204347994153280865e+01 3.519283602384708502e+04
6.008628953968906394e-01 1.200716397412661429e+01 2.968596623362801984e+04
6.200454115319707915e-01 1.196964760625279212e+01 2.532998127377761921e+04
6.387026549249612550e-01 1.193530505143460374e+01 2.174357573052758380e+04
6.570955174492963957e-01 1.189961117419565717e+01 1.869536011086523649e+04
