2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.299647795802102768e-01 1.512388858267128633e+01 2.929278683048881590e+06
2.413522849263220471e-01 1.475724541863442418e+01 2.324162597982747480e+06
2.533525058611987291e-01 1.442705631543812217e+01 1.831972052442909218e+06
2.660118870682390280e-01 1.414087404554251037e+01 1.452188253117455635e+06
2.793419833313566802e-01 1.388430952490868009e+01 1.154005971918327734e+06
2.933764887966818224e-01 1.365947953457337860e+01 9.170979160486357287e+05
3.080791298351543972e-01 1.344986519222130106e+01 7.250838377673297655e+05
3.235349761410296621e-01 1.325754270027844228e+01 5.768165425614141859e+05
3.397047857029130147e-01 1.309465635992391697e+01 4.586206053125484614e+05
3.566521485099803934e-01 1.294559353783423283e+01 3.648045222607094911e+05
3.743515329023970883e-01 1.280605278271868031e+01 2.900012368272942840e+05
3.928426465423542902e-01 1.268972080349782416e+01 2.309834815720125916e+05
4.121188612795846917e-01 1.258026459576155354e+01 1.843175687428193924e+05
4.322001419211984885e-01 1.247948239266794523e+01 1.467762653128194506e+05
4.530800908149830719e-01 1.239271994230747609e+01 1.171798793927191000e+05
4.747809253548858077e-01 1.231237747164267304e+01 9.381913532680948265e+04
4.972575004785025343e-01 1.224189054157595358e+01 7.513751634858471516e+04
5.205420221175476314e-01 1.217762963803181719e+01 6.008988923124381108e+04
5.446292337885938473e-01 1.212226261600747357e+01 4.818610424299123406e+04
5.695138552232179574e-01 1.206612954972811380e+01 3.872357500023566536e+04
5.947012170205758785e-01 1.201862063222956145e+01 3.126606881708562287e+04
6.187859237089866626e-01 1.197463246639726897e+01 2.559255826015622370e+04
6.421557039885179563e-01 1.193143676504762318e+01 2.113965022516745375e+04
6.654435562919540637e-01 1.188757017807539995e+01 1.752731122675487131e+04
6.889662480816041157e-01 1.184512766571580933e+01 1.453672610026593429e+04
7.130066616872244856e-01 1.179759673028850564e+01 1.206991449681404811e+04
7.377866330417724994e-01 1.175506921309974473e+01 9.989934468508896316e+03
7.634647315693282588e-01 1.171503318761278933e+01 8.244147634535391262e+03
7.902012671539513367e-01 1.166994592689189147e+01 6.790186353569072708e+03
8.180792487762815757e-01 1.162672025153100108e+01 5.572365841291387369e+03
8.472171741459298966e-01 1.158616094831004872e+01 4.561523114647885450e+03
8.776707943204092865e-01 1.154408839225729899e+01 3.729616043510312466e+03
9.095047214675757719e-01 1.150909098490805604e+01 3.017526896974174633e+03
9.427355143558530104e-01 1.147199755388374065e+01 2.470304476458685713e+03
9.773737887662701240e-01 1.143791799141099474e+01 2.003628863180071903e+03
1.013435023585162131e+00 1.140786779337854107e+01 1.621782039343453789e+03
1.050897133289318663e+00 1.137750973182334313e+01 1.304026599526295740e+03
1.089712186159958796e+00 1.135112780906694496e+01 1.060047048416373173e+03
1.129836207321942343e+00 1.132548610801603850e+01 8.562438168044305939e+02
1.171203661063791479e+00 1.130296914817937548e+01 6.913408811404315202e+02
1.213730758817457955e+00 1.128083862631648238e+01 5.580216441213144662e+02
1.257320707567439744e+00 1.126021076014901112e+01 4.508551452861202620e+02
1.301862516912329681e+00 1.124120039997888476e+01 3.647925931621871882e+02
1.347237228435443912e+00 1.122315026735170029e+01 2.949255762784571289e+02
1.393200814760513939e+00 1.121063719039342566e+01 2.389374938959514338e+02
1.438668099673086953e+00 1.119149376019030306e+01 1.951199833977381388e+02
1.483344230307577005e+00 1.117434617141515574e+01 1.599417796924134905e+02
1.527150024170438103e+00 1.115619287397979065e+01 1.310720181896615486e+02
1.570018372797569617e+00 1.113628611083347053e+01 1.090567487103023439e+02
1.608440526763087908e+00 1.111357866198601307e+01 9.181303587209700368e+01
1.640676393169233416e+00 1.108470373442092161e+01 7.880868584558088230e+01
1.671702925893764347e+00 1.105011587515643789e+01 6.773562202348146855e+01
1.701891351759344140e+00 1.101149687974167968e+01 5.809123057164580928e+01
1.731318924940618009e+00 1.096973616255084494e+01 5.000107435720644133e+01
1.758395808917052605e+00 1.092619423233504783e+01 4.323615775469471600e+01
1.781769942446411070e+00 1.087788024903209916e+01 3.772481846812851813e+01
1.802057539197332137e+00 1.082702143550670293e+01 3.336294482703417685e+01
1.819181832647390529e+00 1.077040495720429192e+01 2.968720914175518999e+01
1.833648122898885013e+00 1.071121549731357625e+01 2.653663553383013252e+01
1.845592353227648141e+00 1.064803341041243101e+01 2.386392849468969146e+01
1.855230556874238879e+00 1.058229047742374895e+01 2.155852259375916802e+01
1.862729328166928822e+00 1.051258827330548407e+01 1.956936092357444679e+01
1.868254331314306516e+00 1.043952203277996738e+01 1.781286702807761202e+01
1.872002457585429935e+00 1.036439652432987479e+01 1.632213254931743052e+01
1.874080691130689313e+00 1.028750560295638472e+01 1.493648170991830249e+01
1.874769177666968600e+00 1.020878511278141687e+01 1.376469790806963900e+01
1.873677401678098819e+00 1.012743085850494573e+01 1.272279962182640922e+01
1.871514304606592516e+00 1.004416471958985824e+01 1.174596323003440723e+01
1.867916563915349215e+00 9.959574819062416040e+00 1.092117574106037026e+01
1.863438456178262426e+00 9.874556740384910825e+00 1.018865357529927351e+01
1.857623114974470635e+00 9.787669821867616804e+00 9.516920341137115713e+00
1.850947760436631340e+00 9.700806458297849488e+00 8.890504370426564051e+00
1.843383900064348602e+00 9.613623784720662258e+00 8.354165628644237174e+00
1.834945405375197236e+00 9.526039396667441039e+00 7.830546577222978755e+00
1.825726345006176921e+00 9.438193824887754602e+00 7.391714182373244846e+00
1.815928083647534219e+00 9.350367218021844451e+00 6.977676861908185479e+00
1.805361956678481095e+00 9.262904064194161791e+00 6.626854944933106673e+00
1.794022795389760061e+00 9.175317622946977281e+00 6.283699813856406635e+00
1.782260860916508260e+00 9.088480340134413638e+00 5.964423991827067617e+00
