2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272444153391455224e-01 1.520246676202298985e+01 3.091096459004832432e+06
2.356503412393615715e-01 1.492641624652324772e+01 2.593456434875260573e+06
2.444176267895560861e-01 1.469533386150864551e+01 2.173029612390578724e+06
2.535328196669074940e-01 1.442811232647585307e+01 1.827652185638871277e+06
2.630201903387440754e-01 1.420805902178349278e+01 1.533059970733446535e+06
2.728936394288251077e-01 1.400994126333809930e+01 1.278989651618008269e+06
2.831385528653716510e-01 1.382226837461062097e+01 1.081873233280662680e+06
2.938024000824052129e-01 1.364989163104408831e+01 9.070504893341653515e+05
3.048238298747613650e-01 1.349501130827714945e+01 7.630582460600287886e+05
3.162806005713689195e-01 1.334662583882213305e+01 6.410410187846807530e+05
3.281510136090223240e-01 1.321685920171912798e+01 5.389973149787251605e+05
3.404381389966086857e-01 1.308741814010659610e+01 4.543713094915446709e+05
3.531567723744289955e-01 1.297639822166983770e+01 3.791388948502555140e+05
3.663106836348778983e-01 1.286867462679453311e+01 3.217360855562818469e+05
3.799106448645120371e-01 1.276944938296676213e+01 2.704642792711819638e+05
3.939531954912210421e-01 1.267932764208652330e+01 2.278709920124613855e+05
4.084479118592945213e-01 1.259810999586507663e+01 1.922506800290840329e+05
4.233823825991720469e-01 1.252070685766015323e+01 1.605370808308504638e+05
4.387821501539250213e-01 1.245014838964205772e+01 1.366230627159916621e+05
4.546444715623284005e-01 1.238522195509356649e+01 1.152865135170478170e+05
4.709718264846883828e-01 1.232736183225438431e+01 9.746918459064628405e+04
4.877478235259737338e-01 1.227111144375309948e+01 8.236956964161044743e+04
5.049509378773162638e-01 1.221676434008139545e+01 6.970817788788671896e+04
5.226295365510034152e-01 1.217143445633565690e+01 5.894243341043926193e+04
5.407616216010610044e-01 1.212428101188161911e+01 4.985358440178554156e+04
5.593468238650837199e-01 1.208647141002315806e+01 4.227801926290921983e+04
5.783477240175022294e-01 1.204967073461821236e+01 3.557454658667559852e+04
5.972881812612442776e-01 1.201201036322741977e+01 3.064208080974521727e+04
6.156425469489077429e-01 1.197957949389226506e+01 2.627763252922841639e+04
6.336323657395028786e-01 1.194814512464449230e+01 2.265822060768872325e+04
6.515815753049434278e-01 1.191570326626806064e+01 1.960698239073272998e+04
6.696301294038188301e-01 1.188191325190466507e+01 1.699361347684251086e+04
6.879227962902952909e-01 1.185294957122374271e+01 1.471465130018091259e+04
7.066364407587075736e-01 1.181799844624698537e+01 1.274089453660564141e+04
7.257045601638909549e-01 1.178739185046145543e+01 1.102531171057866595e+04
7.452709882051902213e-01 1.175593299588260798e+01 9.519933828873399762e+03
