2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270135421681045429e-01 1.521486556668956069e+01 3.111075240155280102e+06
2.351691909611195730e-01 1.494055718412100831e+01 2.626194435684721451e+06
2.436667188370810477e-01 1.468339396461035840e+01 2.205370247783064377e+06
2.524900941839567925e-01 1.445996610502075974e+01 1.867129074695301708e+06
2.616707719161457946e-01 1.423497011070459806e+01 1.555624940075523453e+06
2.711952557758073867e-01 1.403781628721096908e+01 1.324346833163060481e+06
2.810906256600873010e-01 1.385669615463279136e+01 1.118407469324433245e+06
2.913601338323623113e-01 1.368614236586088317e+01 9.451722364489843603e+05
3.019941334917120579e-01 1.352971592561262604e+01 7.969362672638058430e+05
3.130151636796199566e-01 1.338364839750177815e+01 6.729999043977011461e+05
3.244349146855222132e-01 1.326131816027486465e+01 5.692039287800608436e+05
3.362430021416783488e-01 1.312687148578369367e+01 4.805150675960578956e+05
3.484575131753683830e-01 1.301505074736454048e+01 4.062275866430873284e+05
3.610842981277517239e-01 1.290996549492147771e+01 3.437628798981034197e+05
3.741219343085709914e-01 1.280928131293662453e+01 2.911763115982108866e+05
3.875835916481432664e-01 1.271959506062165879e+01 2.463662535444368259e+05
4.014773444070360298e-01 1.263620803069246179e+01 2.082783994827557472e+05
4.157718090312713111e-01 1.255946567532336111e+01 1.764270321012870118e+05
4.305088828817097424e-01 1.249303758057641467e+01 1.493633568842612731e+05
4.456837532102965183e-01 1.242083903629278474e+01 1.257146556730839366e+05
4.612981579159539658e-01 1.236021770054687252e+01 1.076224635173904244e+05
4.773211876227783645e-01 1.230259904656765357e+01 9.148539159202120209e+04
4.937744803174875519e-01 1.225275937005966043e+01 7.768979316715884488e+04
5.106586215979573851e-01 1.220309212203861193e+01 6.596439973494368314e+04
5.279778153113960926e-01 1.215845521978539878e+01 5.608576362473031622e+04
5.457249557137182627e-01 1.211770125462700953e+01 4.772171932675960124e+04
5.639008944058518935e-01 1.207738578731073531e+01 4.064582972789643827e+04
5.824699574965160886e-01 1.203981146064720775e+01 3.466414452689189784e+04
6.005675375252662596e-01 1.200639577496136923e+01 2.976015875409248474e+04
6.178653638427679118e-01 1.197469369559516572e+01 2.575459707212424109e+04
6.347384566154997687e-01 1.194294176637414040e+01 2.245503165231484309e+04
6.513737799995602540e-01 1.191205434863084989e+01 1.957761999925330747e+04
6.679705291510085186e-01 1.187615273880846978e+01 1.716545166706947202e+04
6.846552490631907517e-01 1.184572842702928419e+01 1.497184575977540590e+04
