2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277396712986208271e-01 1.518021449460880667e+01 3.059810430476376787e+06
2.366903698551717228e-01 1.489285117367920463e+01 2.540366131168255117e+06
2.460308744377461831e-01 1.462257243613281332e+01 2.109460004812330008e+06
2.557833102232427436e-01 1.439475379252910336e+01 1.732958362466083840e+06
2.659385966405704571e-01 1.414266904300841432e+01 1.457006041449221782e+06
2.765306087086591424e-01 1.396249511444836955e+01 1.207468516091966536e+06
2.875608814306462313e-01 1.374327187559559782e+01 1.005283955388526665e+06
2.990440507394304670e-01 1.357209547845295106e+01 8.342493966914897319e+05
3.109710196101228008e-01 1.341219733967820993e+01 6.942138067720095860e+05
3.233455879658854171e-01 1.326429097124555057e+01 5.781196709875428351e+05
3.362057322271890247e-01 1.312956562159494212e+01 4.806962757150427205e+05
3.495466825285550305e-01 1.300563632501477684e+01 4.013348791651870706e+05
3.633865808328107239e-01 1.288985596659712307e+01 3.338606727910811896e+05
3.777118654542400145e-01 1.278363482161318920e+01 2.783927946235562558e+05
3.925251903241291362e-01 1.268574724226634132e+01 2.302052275304555660e+05
4.078546790641605080e-01 1.260349097690006559e+01 1.933063882311655325e+05
4.236892719470631841e-01 1.251875584152854692e+01 1.613945146501804702e+05
4.400295449829510486e-01 1.244777009136425328e+01 1.346519853863970493e+05
4.568992257807232837e-01 1.237753479481187924e+01 1.124652742169807316e+05
4.742843458719338545e-01 1.231417662818875591e+01 9.409010494920848578e+04
4.921646333773134763e-01 1.225878259594826325e+01 7.880838589427214174e+04
5.105533713860820333e-01 1.220233009534055313e+01 6.605172925716498867e+04
5.294607879388513183e-01 1.215304820832141353e+01 5.535212492369522806e+04
5.488763386695489910e-01 1.210987705279415927e+01 4.646924945677792130e+04
5.688028310521017206e-01 1.206701761445506982e+01 3.899527369918499608e+04
5.890898353900098083e-01 1.202813344741206691e+01 3.279289075792457879e+04
6.091974915374586130e-01 1.199254863345463740e+01 2.773723782934516203e+04
6.292535219980491812e-01 1.195697345775161580e+01 2.355187905784676332e+04
6.495021772091087442e-01 1.192462726498646575e+01 2.004538793102838099e+04
6.701336302108885645e-01 1.189251401559506682e+01 1.704825749756022924e+04
6.913207093220659072e-01 1.186168087207198596e+01 1.449046222892273181e+04
7.132007429746864968e-01 1.183048215372775402e+01 1.230928825250824411e+04
7.357128196792594998e-01 1.180232778156246631e+01 1.043869850141864845e+04
7.591258165294543225e-01 1.177457482525154298e+01 8.838381922892511284e+03
7.834468559468643623e-01 1.174811344511276978e+01 7.473001309759481046e+03
8.087454929833960415e-01 1.172253870868302172e+01 6.296108467784776622e+03
8.350705192546286071e-01 1.169899587776527561e+01 5.306196207469075489e+03
8.624488557048646253e-01 1.167752931101904856e+01 4.458769367324486666e+03
8.909304336070766883e-01 1.165911934964196917e+01 3.741022402930454973e+03
9.205294280489368930e-01 1.163969693330184363e+01 3.136481233264697948e+03
9.512648429170224018e-01 1.162410355572004939e+01 2.602385984454544086e+03
9.831307972782455940e-01 1.161717333215184844e+01 2.193137887162916286e+03
1.016139650240194925e+00 1.160010733128603100e+01 1.830753562356457678e+03
1.050277261253327765e+00 1.159005829303439583e+01 1.531121248968240025e+03
1.085525625567436814e+00 1.158234009191708758e+01 1.275059929879545507e+03
1.121870953873184584e+00 1.157966941925522875e+01 1.061753825563364671e+03
1.159256688504243016e+00 1.157595896311337391e+01 8.867722812350323238e+02
1.197663329627708162e+00 1.157184502265687698e+01 7.340735038992088448e+02
