2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275464528336793302e-01 1.520062117518898859e+01 3.088588191381119192e+06
2.362878687492690755e-01 1.490112077759743769e+01 2.564055903589834459e+06
2.454017099083492526e-01 1.463883316772234089e+01 2.137971539590418804e+06
2.548999924212851931e-01 1.439388329625618113e+01 1.780102013327632798e+06
2.647995733377179750e-01 1.416893646681736918e+01 1.486789038820353569e+06
2.751062261064173842e-01 1.399410929153760108e+01 1.237892451120630139e+06
2.858325401365755525e-01 1.377586860525599022e+01 1.034044610119833960e+06
2.969740214727927818e-01 1.360350741218599069e+01 8.639270024401781848e+05
3.085759243154212461e-01 1.343922890533094439e+01 7.205748986943190685e+05
3.205969272043211471e-01 1.330160288360285925e+01 6.018483187063629739e+05
3.330509500649507237e-01 1.316732405420511576e+01 5.028931761990060331e+05
3.459753841548490749e-01 1.303419611160143710e+01 4.207513076806269819e+05
3.593780012893837417e-01 1.292573011806626049e+01 3.512823645743243396e+05
3.732306785955035733e-01 1.281581969752827632e+01 2.941900728568490013e+05
3.875737762710881884e-01 1.271902620364167014e+01 2.461141856519812427e+05
4.024077919321638053e-01 1.263346110001880795e+01 2.060237965066025208e+05
4.177012993444116917e-01 1.255033094622394252e+01 1.725723642365406267e+05
4.334955824675394420e-01 1.247685334996379503e+01 1.434626564964542340e+05
4.497967008062049299e-01 1.240623456757464460e+01 1.214416194859128445e+05
4.665740157176197500e-01 1.234038775965395018e+01 1.018937552611873398e+05
4.838203617561595005e-01 1.228353572026886731e+01 8.559984791786395363e+04
5.015800154117048271e-01 1.222302292633190746e+01 7.200420338543629623e+04
5.198229821748027168e-01 1.217713154849179880e+01 6.047336676111794804e+04
5.385535489215620419e-01 1.213242547452211717e+01 5.097613858981376688e+04
5.577726859598718390e-01 1.209053285453159177e+01 4.290403814794648497e+04
5.774349262739303379e-01 1.205065458585851168e+01 3.615439932039145060e+04
5.971653462413130109e-01 1.201287905409815160e+01 3.062047391597852038e+04
6.164054218974741595e-01 1.197892307259634137e+01 2.612166169087147864e+04
6.354519026500426992e-01 1.194621470276224784e+01 2.236185240293359675e+04
6.545519599515451370e-01 1.191316811820662380e+01 1.919215139442966392e+04
6.739071417596057545e-01 1.188323384345788725e+01 1.647288231185029872e+04
6.936409301035036945e-01 1.185013048218811171e+01 1.414145011222477115e+04
7.138511000156956277e-01 1.181319766988713837e+01 1.212636177773524287e+04
7.347097889115258296e-01 1.178510811678031445e+01 1.039646428588020717e+04
7.562398450354879120e-01 1.175540607145992844e+01 8.879550559707997309e+03
7.783700726803663983e-01 1.172570017062493442e+01 7.590204192599924681e+03
8.013919181205398923e-01 1.169668667493056624e+01 6.467563588794595489e+03
8.249455385377563177e-01 1.166856445547272436e+01 5.507136356117025571e+03
8.484381446565248952e-01 1.164247233012444305e+01 4.715239747392218305e+03
8.719054183631278487e-01 1.161657858886542272e+01 4.047204352933948940e+03
8.954173601113266656e-01 1.158972860168013419e+01 3.476671468729495245e+03
9.190431912731319430e-01 1.156376787770662062e+01 2.991851597822804251e+03
9.428197099840396334e-01 1.153611454497167799e+01 2.577011589478849146e+03
9.667881699336950962e-01 1.150833984160193246e+01 2.222409191182956420e+03
9.909889012805965791e-01 1.148036692203730880e+01 1.906752619553365321e+03
1.015433441666263592e+00 1.145573405593122907e+01 1.653722122370407078e+03
1.040141129553870725e+00 1.142544902565254894e+01 1.416722461800691235e+03
1.065128176129690019e+00 1.139552927092459633e+01 1.231458309156465020e+03
1.090405681428713081e+00 1.136755120455807955e+01 1.063405015299857951e+03
1.115978763568626908e+00 1.133915604961756074e+01 9.120744918338444904e+02
1.141823282750672242e+00 1.131317659870667391e+01 7.927035374788238187e+02
1.167937958414140720e+00 1.128040278073490477e+01 6.849339512508407779e+02
1.194313297211718305e+00 1.124998733693134056e+01 5.908893181098793548e+02
1.220920676233224755e+00 1.122017793248851270e+01 5.108785932179353040e+02
1.247749391282995335e+00 1.119027579618453139e+01 4.390996008310912657e+02
1.274763034809352380e+00 1.115921896458973883e+01 3.819541169693810616e+02
1.301938050949859038e+00 1.112809084650541536e+01 3.302632628178542973e+02
1.329343803360160559e+00 1.110044288449238614e+01 2.855117020528288663e+02
1.356625695086855377e+00 1.106553487873315156e+01 2.475862613179763514e+02
1.384067629539700306e+00 1.103331481086674160e+01 2.144946408621972012e+02
1.411575861333652204e+00 1.100236028503743313e+01 1.859706100831251376e+02
1.438933720613579936e+00 1.096876818867189485e+01 1.612306046880334804e+02
1.466257247900632166e+00 1.093594542295153715e+01 1.396221706302816585e+02
1.493454419111574394e+00 1.090299632520943085e+01 1.219225191565687254e+02
1.520486120095695393e+00 1.086906516530329192e+01 1.056501865903793629e+02
1.547337008681012982e+00 1.083554338438016273e+01 9.209576143260599679e+01
1.573876205919511717e+00 1.080028429798235301e+01 8.056552089937785865e+01
1.600030005008336254e+00 1.076542780110248287e+01 7.051399743989904323e+01
1.625884123209470067e+00 1.072974302919638845e+01 6.163500605751571726e+01
1.651304717970842884e+00 1.069401128741465890e+01 5.382551059745000543e+01
1.676270915538574879e+00 1.065693076948588924e+01 4.741308420216734021e+01
1.700733441631641751e+00 1.061951557372175259e+01 4.166545770364730572e+01
1.724644164067475005e+00 1.058165543525674046e+01 3.667978612192531784e+01
1.747964653706747695e+00 1.054301703490183328e+01 3.221855596366486196e+01
1.770713819817469670e+00 1.050474045369634091e+01 2.836776265058863089e+01
1.792689522621207843e+00 1.046476531355759398e+01 2.523591424417609375e+01
1.814009787410458152e+00 1.042429536558648806e+01 2.229800447592902302e+01
1.834599827127643357e+00 1.038301919372590909e+01 1.986489006152897119e+01
1.854431917018648068e+00 1.034156111157990843e+01 1.769018924121145986e+01
