2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275060261301554143e-01 1.519855791045227988e+01 3.069142966422356199e+06
2.362023355822178983e-01 1.491357671640217220e+01 2.573402118813823443e+06
2.452700793792713108e-01 1.463377826287383954e+01 2.140024597316219937e+06
2.547175091088983989e-01 1.439877945764235889e+01 1.785275065334059065e+06
2.645599696319758665e-01 1.417067774081375298e+01 1.492224355472051539e+06
2.748080946669166358e-01 1.396640948113156533e+01 1.243731797494348139e+06
2.854706488617888005e-01 1.378443978571669781e+01 1.039239908008787083e+06
2.965434364620909702e-01 1.360435208459601952e+01 8.700263817135806894e+05
3.080508689650294785e-01 1.344536749765758721e+01 7.279669861834130716e+05
3.200027221221820040e-01 1.329942988477095689e+01 6.072906893666782416e+05
3.323898133867002058e-01 1.317824825649957710e+01 5.071744460646861698e+05
3.452288155435377370e-01 1.304193452687771781e+01 4.245931434369662893e+05
3.585347550758035684e-01 1.293079230073968588e+01 3.554834103965300601e+05
3.722981519704255948e-01 1.282236694833332891e+01 2.975787919129418442e+05
3.865418868132752261e-01 1.272627978356641343e+01 2.491825045397187059e+05
4.012736462901296819e-01 1.263905006482416127e+01 2.086834738340482581e+05
4.164514577124455719e-01 1.255756122515226103e+01 1.749827172651353176e+05
4.321311892325723769e-01 1.247991404568239560e+01 1.471026816251274722e+05
4.483112412308518646e-01 1.241136926278782227e+01 1.233221498798492103e+05
4.649666916404506245e-01 1.234903474747151186e+01 1.034419305280697154e+05
4.820813184508210836e-01 1.228829516498848839e+01 8.721543107675823558e+04
4.997101405369395732e-01 1.223385444479328577e+01 7.320999047328071902e+04
5.178141634183895947e-01 1.218385954480735123e+01 6.166100883208194864e+04
5.364032668781751889e-01 1.213703542551553660e+01 5.198159748174426932e+04
5.554742230353721943e-01 1.209419327430356184e+01 4.378234670238860417e+04
5.749907481550036170e-01 1.205416903004182849e+01 3.698566699645802873e+04
5.946321827976859264e-01 1.201844274941712598e+01 3.097943273165650680e+04
6.136527981726456193e-01 1.198182217972441599e+01 2.671943794292768143e+04
6.323186098075194161e-01 1.194995700445308273e+01 2.295487954005885695e+04
6.509220565129306690e-01 1.191808326530252238e+01 1.971450918770643329e+04
6.696412980284376371e-01 1.188262924896683614e+01 1.701146568353984912e+04
6.886271302014004281e-01 1.185169014385623321e+01 1.464957416348366132e+04
7.080134695904346520e-01 1.181734761731638095e+01 1.262744449713188260e+04
7.279466464593619124e-01 1.178669199449268135e+01 1.084900805849849166e+04
7.483577914898411620e-01 1.175450693138123448e+01 9.316824343329961266e+03
7.694601811202665953e-01 1.172233522820944351e+01 7.997503483953402792e+03
7.912834715799251795e-01 1.169121008075887325e+01 6.852719158705461268e+03
8.138752406399882844e-01 1.166175697471014416e+01 5.856698968462105768e+03
8.372736767927548840e-01 1.163095399788386608e+01 5.000834267750387880e+03
8.615194793488921698e-01 1.160268066046280211e+01 4.258578707611655773e+03
8.866379521512935957e-01 1.157371395845636108e+01 3.622069531367309537e+03
9.126538240122800127e-01 1.155682594751960757e+01 3.050911561489724591e+03
9.395767285867347995e-01 1.152661141138855605e+01 2.610364732674993775e+03
9.674172545944569324e-01 1.150334015594382819e+01 2.211015192119031781e+03
9.960851349421969703e-01 1.148113342902369105e+01 1.871194660456196289e+03
1.024767555434421107e+00 1.146282665611281182e+01 1.590216143185510191e+03
1.053307058578516475e+00 1.144150226088129862e+01 1.356552653611157211e+03
1.081736414179727657e+00 1.142253186125134334e+01 1.160075388120213120e+03
1.110078797211822899e+00 1.140249607261188203e+01 9.877304703462176576e+02
1.138342076356427812e+00 1.138164795050599132e+01 8.550127751594205847e+02
1.166555900860014594e+00 1.136538147780196439e+01 7.352079949130197747e+02
1.194725950572597784e+00 1.134168887522797853e+01 6.331081586340723106e+02
1.222795265626749783e+00 1.131807461804188897e+01 5.471362011697308390e+02
1.250833324224418952e+00 1.129435267737515680e+01 4.705527804201951199e+02
1.278815217123992154e+00 1.127124011838979811e+01 4.094441014630172617e+02
1.306721584141510961e+00 1.124617375596011826e+01 3.547657168676465176e+02
1.334550145776689734e+00 1.122228675568921474e+01 3.081353426967758651e+02
1.362255016308359323e+00 1.119543868694910316e+01 2.672399738975307173e+02
1.389964363927383095e+00 1.116706756790176414e+01 2.322890039684540398e+02
1.417274974862247738e+00 1.113946471503938263e+01 2.015696871672190298e+02
1.444518034467629608e+00 1.111008229098583122e+01 1.762422985371491677e+02
1.471684326164068635e+00 1.108040631118729813e+01 1.536076037222366040e+02
1.498365045774825211e+00 1.104906021780267267e+01 1.342153349813006855e+02
1.524873267356720907e+00 1.101773986804394667e+01 1.171832004222331705e+02
1.551072436496423679e+00 1.098509272350325539e+01 1.026344591141015030e+02
1.576935840460060412e+00 1.095199316704405312e+01 8.990024055300121120e+01
1.602404066319900844e+00 1.091767214610421100e+01 7.852279796760315378e+01
1.627463308525278984e+00 1.088270477191670338e+01 6.892681567945024312e+01
1.652056816784657656e+00 1.084649827782390297e+01 6.092921568442287139e+01
1.676173004919601528e+00 1.080960035409139941e+01 5.361976526681662136e+01
1.699736520016925656e+00 1.077227081956943699e+01 4.730435433446630356e+01
1.722837230033116951e+00 1.073421318033273941e+01 4.180968908267152528e+01
1.745242822665377558e+00 1.069484504481205711e+01 3.699019210940969060e+01
1.767031477129267891e+00 1.065505080470692612e+01 3.276487498136734189e+01
