2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262367061489342079e-01 1.524034633933216476e+01 3.165992537039376330e+06
2.335390102942429547e-01 1.500031780901723977e+01 2.723788068263296038e+06
2.411334036403272041e-01 1.475745565654670521e+01 2.326919974823274184e+06
2.489738378225939963e-01 1.454318359677544059e+01 1.991221546864933101e+06
2.571045891553023766e-01 1.433652544620454705e+01 1.710565623021779582e+06
2.655224124042806499e-01 1.415573281644402215e+01 1.463839780829359777e+06
2.742325663590303164e-01 1.398008623779955784e+01 1.256853415380508173e+06
2.832409725541269463e-01 1.382415253154264256e+01 1.078597520424114075e+06
2.925586833736777970e-01 1.366639964628922499e+01 9.256628745565508725e+05
3.021605796476481975e-01 1.352578630281600347e+01 7.961009540782404365e+05
3.120898283191847478e-01 1.340271191272658591e+01 6.827614224970897194e+05
3.223304309867638939e-01 1.328109251626704257e+01 5.870267389231214765e+05
3.329011904892164031e-01 1.315910370580852273e+01 5.049482119707009988e+05
3.437918193797236399e-01 1.305741474423289716e+01 4.325720597388716997e+05
3.550228359558985636e-01 1.295697378289438362e+01 3.725100150247429847e+05
3.665733132115177595e-01 1.287018577831647015e+01 3.200059142812230275e+05
3.784703598881826170e-01 1.277892618162221083e+01 2.762693648843591218e+05
3.907122221925539152e-01 1.270058833080718408e+01 2.355262079666724021e+05
4.032995297924417133e-01 1.262665366599628669e+01 2.032634676764727337e+05
4.162199996798947588e-01 1.255754162441574806e+01 1.756137055036382226e+05
4.295053155300412318e-01 1.249335874128524537e+01 1.512248355401287554e+05
4.431334102835226552e-01 1.243145886274342438e+01 1.303726099172314134e+05
4.571222846547790541e-01 1.237836066744512209e+01 1.111584483157848881e+05
4.714593390311040411e-01 1.232407556541093285e+01 9.691072847088212438e+04
4.861301182252364961e-01 1.227880685811490835e+01 8.354173767778114416e+04
5.011563525012073805e-01 1.222945210859223586e+01 7.227075870867645426e+04
5.165345434128865154e-01 1.218877969121637328e+01 6.236614801263482514e+04
5.322620878698236524e-01 1.214642597317179984e+01 5.393454352890265727e+04
5.483374252211687949e-01 1.211140372635562557e+01 4.662482719387572433e+04
