2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275591938443102535e-01 1.519480434168056426e+01 3.074228436677474994e+06
2.363128061793416390e-01 1.492153306429812787e+01 2.581322168287219945e+06
2.454430899118352494e-01 1.463054785439079808e+01 2.136471784835183993e+06
2.549579759740364659e-01 1.438921168757239322e+01 1.776372584134998498e+06
2.648741590198017692e-01 1.416323457660620733e+01 1.480981823366700206e+06
2.751995245906643794e-01 1.396413081744737283e+01 1.239712885426031658e+06
2.859454168009040176e-01 1.377369416027744542e+01 1.031195768884132267e+06
2.971079950009913317e-01 1.360340834655178455e+01 8.640318002176661976e+05
3.087197319051623312e-01 1.344063673319202934e+01 7.187168816804119851e+05
3.207792139517608443e-01 1.328888148957350701e+01 6.001735313888223609e+05
3.332579237151120921e-01 1.315744637735454070e+01 5.016263905136197573e+05
3.462084867883933326e-01 1.303488101984354408e+01 4.191772965659357142e+05
3.596307190604271509e-01 1.292191946847652950e+01 3.503675818574917503e+05
3.735229852393429084e-01 1.281465941824998644e+01 2.928714942701125401e+05
3.878964600388782880e-01 1.271704676175784599e+01 2.452703793609301501e+05
4.027703205930061037e-01 1.263144397843279698e+01 2.044761940004090720e+05
4.180894014060220765e-01 1.254864268331999178e+01 1.720363804731942655e+05
4.339248024006406301e-01 1.247231828129316966e+01 1.440035201729800028e+05
4.502590877886150644e-01 1.240275262131981293e+01 1.209623664405667514e+05
4.670765881956657761e-01 1.234040630002645145e+01 1.013285103932355414e+05
4.843648527118290525e-01 1.228210490314076786e+01 8.503517395290696004e+04
5.021646887423631966e-01 1.222544790914000323e+01 7.151022535399826302e+04
5.204510430200609550e-01 1.217822980334047855e+01 6.014267485458367446e+04
5.392265171756637221e-01 1.212943005773642113e+01 5.073520827817689860e+04
5.584916206425424301e-01 1.208775342881944503e+01 4.264852692688326351e+04
5.781988299523290742e-01 1.204830660020803990e+01 3.593528912295433838e+04
5.977579423092043154e-01 1.201266871736163644e+01 3.048062536244242074e+04
6.164596175615552065e-01 1.197945306348231576e+01 2.607623792278420660e+04
6.346582102408973025e-01 1.194034827669211651e+01 2.248047298139063423e+04
6.526406829426649736e-01 1.190968499896133359e+01 1.942453564583856496e+04
6.706393713306948445e-01 1.187615448012457442e+01 1.680313260402307060e+04
6.887803776651331145e-01 1.184120446466406840e+01 1.454553369624888910e+04
7.072127993951453639e-01 1.180702626773733321e+01 1.258002882026021871e+04
7.261142438082953676e-01 1.177062703191921145e+01 1.087331130093002321e+04
7.453335000288191514e-01 1.173575882687685379e+01 9.394896105834406626e+03
7.651995140979542809e-01 1.170159279985881540e+01 8.098197848661937314e+03
7.856795421532865031e-01 1.166570982522014965e+01 6.960838587203558745e+03
8.068200675057826121e-01 1.163120996050453115e+01 5.980244558010713263e+03
8.286991233898012288e-01 1.159706673073307570e+01 5.128344686635929975e+03
8.513224229861594550e-01 1.156375014426839876e+01 4.398902267542317531e+03
8.747423589441566394e-01 1.153283988699197060e+01 3.760256777231733395e+03
8.989783336360935850e-01 1.149878816203730381e+01 3.207809682863017770e+03
9.240367080208756745e-01 1.147059440482681403e+01 2.731044701385858843e+03
9.499376344240556547e-01 1.144179591762951098e+01 2.324929551930383695e+03
9.766834166347523327e-01 1.141388032675904540e+01 1.976275348864636499e+03
1.004275548047225630e+00 1.138773735585875357e+01 1.678098076367219846e+03
1.032694245381144071e+00 1.136098937025250244e+01 1.422688034191250608e+03
1.061936950970353566e+00 1.133802158610265920e+01 1.206855732095237045e+03
1.091974073285854274e+00 1.131548664670921767e+01 1.023282190740743090e+03
1.122785935395250068e+00 1.129422527989507330e+01 8.659595461905609000e+02
1.154336506189631351e+00 1.127223395065850120e+01 7.339937528067987387e+02
1.186590821347566882e+00 1.125686898965778404e+01 6.173894760689925079e+02
1.219508738210620669e+00 1.123619684518722650e+01 5.261895879708415578e+02
1.253031499669169824e+00 1.121741415349221604e+01 4.459690042544216908e+02
